LAT,LON
0.594723408631987E+02,-0.151528479259686E+03
0.594689970000000E+02,-0.151535773000000E+03
0.594612050000000E+02,-0.151517794000000E+03
0.594587940000000E+02,-0.151522946000000E+03
0.594556390000000E+02,-0.151516449000000E+03
0.594525580000000E+02,-0.151511627000000E+03
0.594512480000000E+02,-0.151501577000000E+03
0.594512320000000E+02,-0.151494733000000E+03
0.594500850000000E+02,-0.151488716000000E+03
0.594486450000000E+02,-0.151482165000000E+03
0.594468970000000E+02,-0.151479422000000E+03
0.594298170000000E+02,-0.151460514000000E+03
0.594298530000000E+02,-0.151464337000000E+03
0.594267320000000E+02,-0.151460988000000E+03
0.594161910000000E+02,-0.151460426000000E+03
0.594132230000000E+02,-0.151450253000000E+03
0.594085210000000E+02,-0.151439351000000E+03
0.594011240000000E+02,-0.151432152000000E+03
0.594011240000000E+02,-0.151432152000000E+03
0.593949990000000E+02,-0.151426940000000E+03
0.593898060000000E+02,-0.151423131000000E+03
0.593875020000000E+02,-0.151422005000000E+03
0.593790100000000E+02,-0.151424617000000E+03
0.593750570000000E+02,-0.151423780000000E+03
0.593595860000000E+02,-0.151432520000000E+03
0.593538990000000E+02,-0.151436248000000E+03
0.593467150000000E+02,-0.151438689000000E+03
0.593385770000000E+02,-0.151442509000000E+03
0.593311240000000E+02,-0.151436786000000E+03
0.593259230000000E+02,-0.151437465000000E+03
0.593207360000000E+02,-0.151433433000000E+03
0.593128500000000E+02,-0.151434236000000E+03
0.593090780000000E+02,-0.151424555000000E+03
0.593069770000000E+02,-0.151420963000000E+03
0.593017470000000E+02,-0.151424543000000E+03
0.592991440000000E+02,-0.151426999000000E+03
0.592964020000000E+02,-0.151422314000000E+03
0.592930600000000E+02,-0.151420011000000E+03
0.592885380000000E+02,-0.151419764000000E+03
0.592871540000000E+02,-0.151413684000000E+03
0.592812540000000E+02,-0.151413152000000E+03
0.592793490000000E+02,-0.151407203000000E+03
0.592793490000000E+02,-0.151407203000000E+03
0.592685523766474E+02,-0.151429415293530E+03
0.592662792523406E+02,-0.151430707631322E+03
0.592636750147121E+02,-0.151432188216743E+03
0.592539890000000E+02,-0.151437695000000E+03
0.592484570000000E+02,-0.151449207000000E+03
0.592377143663644E+02,-0.151488612413669E+03
0.592343948487977E+02,-0.151509550884730E+03
0.592303093020378E+02,-0.151518488032184E+03
0.592279859074167E+02,-0.151521364613959E+03
0.592249470086169E+02,-0.151525127057421E+03
0.592169300000000E+02,-0.151520245000000E+03
0.592126903485441E+02,-0.151504699288984E+03
0.592078387577462E+02,-0.151499592341926E+03
0.592055836975848E+02,-0.151498464819649E+03
0.592042638938162E+02,-0.151497804922332E+03
0.592001783421080E+02,-0.151498826307785E+03
0.591963249959429E+02,-0.151501716312741E+03
0.591950713999987E+02,-0.151502656508181E+03
0.591951617005841E+02,-0.151506780693824E+03
0.591954830000000E+02,-0.151521455000000E+03
0.591969967055191E+02,-0.151533525173344E+03
0.591982312311297E+02,-0.151543369187209E+03
0.591991647646692E+02,-0.151550813113060E+03
0.592000850000000E+02,-0.151558151000000E+03
0.591953267463619E+02,-0.151574664400335E+03
0.591876663331979E+02,-0.151579260654667E+03
0.591745278807217E+02,-0.151576811106572E+03
0.591726008557071E+02,-0.151576451829826E+03
0.591652330000000E+02,-0.151580351000000E+03
0.591617250000000E+02,-0.151590729000000E+03
0.591622953179555E+02,-0.151636213959895E+03
0.591625846489837E+02,-0.151659289176248E+03
0.591627958809619E+02,-0.151676135705388E+03
0.591630810000000E+02,-0.151698875000000E+03
0.591580970000000E+02,-0.151710625000000E+03
0.591560780000000E+02,-0.151720931000000E+03
0.591560050000000E+02,-0.151739068000000E+03
0.591586010000000E+02,-0.151748451000000E+03
0.591633592555380E+02,-0.151753082061056E+03
0.591755100000000E+02,-0.151764908000000E+03
0.591893446978324E+02,-0.151763299032787E+03
0.591917193968919E+02,-0.151763022856684E+03
0.592052350000000E+02,-0.151761451000000E+03
0.592157430000000E+02,-0.151758530000000E+03
0.592213271009729E+02,-0.151761300894804E+03
0.592195016900437E+02,-0.151772834501511E+03
0.592131156725238E+02,-0.151813183670739E+03
0.592114638745546E+02,-0.151823620327949E+03
0.592109588627588E+02,-0.151826811175195E+03
0.592096973533107E+02,-0.151834781848317E+03
0.592091350000000E+02,-0.151838335000000E+03
0.592103155762570E+02,-0.151853544419654E+03
0.592119310000000E+02,-0.151874356000000E+03
0.592161371955750E+02,-0.151885505615209E+03
0.592202523995329E+02,-0.151896414033474E+03
0.592275220000000E+02,-0.151915684000000E+03
0.592312540000000E+02,-0.151917248000000E+03
0.592367070000000E+02,-0.151910958000000E+03
0.592379534343434E+02,-0.151906229028098E+03
0.592379634640847E+02,-0.151906190975260E+03
0.592470747370333E+02,-0.151905106302913E+03
0.592519747606315E+02,-0.151918396931417E+03
0.592544280000000E+02,-0.151925051000000E+03
0.592518181212459E+02,-0.151943192312455E+03
0.592504470000000E+02,-0.151952723000000E+03
0.592476250000000E+02,-0.151959279000000E+03
0.592492184948028E+02,-0.151964320233396E+03
0.592537790000000E+02,-0.151978748000000E+03
0.592693531278017E+02,-0.151982097694589E+03
0.592748855009824E+02,-0.151983287601384E+03
0.593036766573365E+02,-0.151989480023963E+03
0.593136170000000E+02,-0.151991618000000E+03
0.593449580000000E+02,-0.151963130000000E+03
0.593494130000000E+02,-0.151952705000000E+03
0.593544170000000E+02,-0.151924018000000E+03
0.593601530188635E+02,-0.151904068084574E+03
0.593604541798263E+02,-0.151903020644550E+03
0.593731558496393E+02,-0.151890737709860E+03
0.593825320000000E+02,-0.151887102000000E+03
0.593952740000000E+02,-0.151908015000000E+03
0.594010350000000E+02,-0.151905153000000E+03
0.594210330000000E+02,-0.151886513000000E+03
0.594234477206204E+02,-0.151878408620724E+03
0.594261947456903E+02,-0.151869188948329E+03
0.594274110732110E+02,-0.151865106662590E+03
0.594390490000000E+02,-0.151826047000000E+03
0.594479170000000E+02,-0.151770875000000E+03
0.594467718515164E+02,-0.151754529538703E+03
0.594465540000000E+02,-0.151751420000000E+03
0.594446075727461E+02,-0.151748812190396E+03
0.594384321331168E+02,-0.151740538379626E+03
0.594385228313722E+02,-0.151739661627774E+03
0.594396789389766E+02,-0.151728485894812E+03
0.594431170000000E+02,-0.151720421000000E+03
0.594475404589573E+02,-0.151717285676369E+03
0.594550001761563E+02,-0.151711998269424E+03
0.594628110000000E+02,-0.151706462000000E+03
0.594683700000000E+02,-0.151694726000000E+03
0.594716727347254E+02,-0.151680585235547E+03
0.594744705181849E+02,-0.151668606436104E+03
0.594824430000000E+02,-0.151634472000000E+03
0.594758024668304E+02,-0.151602769825052E+03
0.594689450000000E+02,-0.151570032000000E+03
0.594682492177786E+02,-0.151559806938599E+03
0.594670612523437E+02,-0.151542348861719E+03
0.594680321712542E+02,-0.151539799390143E+03
0.594723380000000E+02,-0.151528493000000E+03
0.594723408631987E+02,-0.151528479259686E+03
END,END
