LAT,LON
0.575108820000000E+02,-0.134555498000000E+03
0.575062220000000E+02,-0.134565942000000E+03
0.575061490000000E+02,-0.134567423000000E+03
0.575072670000000E+02,-0.134568664000000E+03
0.575089120000000E+02,-0.134566773000000E+03
0.575119220000000E+02,-0.134561052000000E+03
0.575137040000000E+02,-0.134555721000000E+03
0.575108820000000E+02,-0.134555498000000E+03
END,END
0.575126629433228E+02,-0.134607126179447E+03
0.575129930000000E+02,-0.134603658000000E+03
0.575121850000000E+02,-0.134600488000000E+03
0.575099700000000E+02,-0.134597252000000E+03
0.575071280000000E+02,-0.134594338000000E+03
0.575038930000000E+02,-0.134585392000000E+03
0.574961660000000E+02,-0.134571532000000E+03
0.574928150000000E+02,-0.134563963000000E+03
0.574857980000000E+02,-0.134553137000000E+03
0.574892870000000E+02,-0.134556771000000E+03
0.574908430000000E+02,-0.134556878000000E+03
0.574895860000000E+02,-0.134551914000000E+03
0.574862090000000E+02,-0.134543638000000E+03
0.574787710000000E+02,-0.134534831000000E+03
0.574752340000000E+02,-0.134527077000000E+03
0.574709390000000E+02,-0.134522269000000E+03
0.574644730000000E+02,-0.134511842000000E+03
0.574612700000000E+02,-0.134509657000000E+03
0.574585270000000E+02,-0.134508584000000E+03
0.574569790000000E+02,-0.134505985000000E+03
0.574548700000000E+02,-0.134499968000000E+03
0.574552720000000E+02,-0.134489196000000E+03
0.574575570000000E+02,-0.134494861000000E+03
0.574619000000000E+02,-0.134501113000000E+03
0.574659660000000E+02,-0.134503522000000E+03
0.574688850000000E+02,-0.134504379000000E+03
0.574758680000000E+02,-0.134505739000000E+03
0.574789050000000E+02,-0.134505646000000E+03
0.574790740000000E+02,-0.134512045000000E+03
0.574811860000000E+02,-0.134517233000000E+03
0.574865720000000E+02,-0.134521970000000E+03
0.574865720000000E+02,-0.134521970000000E+03
0.574865750000000E+02,-0.134499689000000E+03
0.574722850000000E+02,-0.134499497000000E+03
0.574720670000000E+02,-0.134417366000000E+03
0.574429890000000E+02,-0.134416936000000E+03
0.574433590000000E+02,-0.134470501000000E+03
0.573977080000000E+02,-0.134469289000000E+03
0.573966780000000E+02,-0.134360920000000E+03
0.573940380000000E+02,-0.134360824000000E+03
0.573942270000000E+02,-0.134361445000000E+03
0.573919530000000E+02,-0.134368679000000E+03
0.573873930000000E+02,-0.134381771000000E+03
0.573843170000000E+02,-0.134388574000000E+03
0.573798550000000E+02,-0.134406655000000E+03
0.573806660000000E+02,-0.134413331000000E+03
0.573845150000000E+02,-0.134420857000000E+03
0.573825460000000E+02,-0.134446011000000E+03
0.573830630000000E+02,-0.134450143000000E+03
0.573847870000000E+02,-0.134453886000000E+03
0.573897150000000E+02,-0.134458510000000E+03
0.573871980000000E+02,-0.134464880000000E+03
0.573860520000000E+02,-0.134462029000000E+03
0.573843330000000E+02,-0.134462780000000E+03
0.573847930000000E+02,-0.134465627000000E+03
0.573868570000000E+02,-0.134467874000000E+03
0.573890350000000E+02,-0.134465750000000E+03
0.573921840000000E+02,-0.134464032000000E+03
0.573921840000000E+02,-0.134464032000000E+03
0.574387125103287E+02,-0.134521279605853E+03
0.574462127036680E+02,-0.134530507670734E+03
0.574578720000000E+02,-0.134544853000000E+03
0.574579200610636E+02,-0.134544907624269E+03
0.574755700935992E+02,-0.134564967940385E+03
0.574957146797989E+02,-0.134587863465726E+03
0.575069503380248E+02,-0.134600633462344E+03
0.575126629433228E+02,-0.134607126179447E+03
END,END
0.575017720000000E+02,-0.134552629000000E+03
0.575008590000000E+02,-0.134552363000000E+03
0.575005780000000E+02,-0.134549269000000E+03
0.574993220000000E+02,-0.134548223000000E+03
0.574941830000000E+02,-0.134540421000000E+03
0.574929230000000E+02,-0.134536134000000E+03
0.574873120000000E+02,-0.134528733000000E+03
0.574887410000000E+02,-0.134528101000000E+03
0.574904520000000E+02,-0.134529441000000E+03
0.574906780000000E+02,-0.134527752000000E+03
0.574857100000000E+02,-0.134524196000000E+03
0.574844450000000E+02,-0.134523599000000E+03
0.574824640000000E+02,-0.134523786000000E+03
0.574841620000000E+02,-0.134526365000000E+03
0.574825400000000E+02,-0.134531143000000E+03
0.574879870000000E+02,-0.134541720000000E+03
0.574908960000000E+02,-0.134549743000000E+03
0.574937020000000E+02,-0.134552908000000E+03
0.574956460000000E+02,-0.134559287000000E+03
0.574973120000000E+02,-0.134561678000000E+03
0.575013060000000E+02,-0.134562731000000E+03
0.575024210000000E+02,-0.134562465000000E+03
0.575055880000000E+02,-0.134559697000000E+03
0.575064510000000E+02,-0.134557478000000E+03
0.575047190000000E+02,-0.134559443000000E+03
0.575034530000000E+02,-0.134556631000000E+03
0.575041140000000E+02,-0.134555284000000E+03
0.575017720000000E+02,-0.134552629000000E+03
END,END
0.574901180000000E+02,-0.134524846000000E+03
0.574936080000000E+02,-0.134528088000000E+03
0.574930290000000E+02,-0.134532141000000E+03
0.574943450000000E+02,-0.134533570000000E+03
0.575004080000000E+02,-0.134534428000000E+03
0.575018120000000E+02,-0.134533656000000E+03
0.575018120000000E+02,-0.134533656000000E+03
0.575017780000000E+02,-0.134524689000000E+03
0.574901180000000E+02,-0.134524846000000E+03
END,END
