LAT,LON
0.553533560000000E+02,-0.132861734000000E+03
0.553508980000000E+02,-0.132857493000000E+03
0.553550460000000E+02,-0.132847922000000E+03
0.553554120000000E+02,-0.132845929000000E+03
0.553535450000000E+02,-0.132841954000000E+03
0.553535450000000E+02,-0.132841954000000E+03
0.553441180000000E+02,-0.132842094000000E+03
0.553375200000000E+02,-0.132843990000000E+03
0.553441410000000E+02,-0.132832663000000E+03
0.553487740000000E+02,-0.132826666000000E+03
0.553491730000000E+02,-0.132822226000000E+03
0.553486650000000E+02,-0.132817478000000E+03
0.553471480000000E+02,-0.132812844000000E+03
0.553426450000000E+02,-0.132802441000000E+03
0.553405710000000E+02,-0.132782471000000E+03
0.553401720000000E+02,-0.132772823000000E+03
0.553405680000000E+02,-0.132765646000000E+03
0.553384310000000E+02,-0.132761922000000E+03
0.553355320000000E+02,-0.132758648000000E+03
0.553375100000000E+02,-0.132749078000000E+03
0.553426900000000E+02,-0.132740193000000E+03
0.553457670000000E+02,-0.132731783000000E+03
0.553440700000000E+02,-0.132729159000000E+03
0.553427060000000E+02,-0.132722821000000E+03
0.553413420000000E+02,-0.132711008000000E+03
0.553410370000000E+02,-0.132703827000000E+03
0.553359940000000E+02,-0.132672657000000E+03
0.553369390000000E+02,-0.132670476000000E+03
0.553369390000000E+02,-0.132665389000000E+03
0.553312850000000E+02,-0.132639188000000E+03
0.553320100000000E+02,-0.132619856000000E+03
0.553306470000000E+02,-0.132610726000000E+03
0.553296660000000E+02,-0.132598895000000E+03
0.553303030000000E+02,-0.132596706000000E+03
0.553326090000000E+02,-0.132592764000000E+03
0.553350010000000E+02,-0.132590290000000E+03
0.553357980000000E+02,-0.132587924000000E+03
0.553356140000000E+02,-0.132582438000000E+03
0.553350620000000E+02,-0.132579857000000E+03
0.553337130000000E+02,-0.132578889000000E+03
0.553278870000000E+02,-0.132578996000000E+03
0.553280710000000E+02,-0.132577706000000E+03
0.553291750000000E+02,-0.132576092000000E+03
0.553360430000000E+02,-0.132569531000000E+03
0.553382510000000E+02,-0.132564906000000E+03
0.553421400000000E+02,-0.132550278000000E+03
0.553424460000000E+02,-0.132546405000000E+03
0.553415780000000E+02,-0.132520651000000E+03
0.553421580000000E+02,-0.132517599000000E+03
0.553525640000000E+02,-0.132501881000000E+03
0.553525640000000E+02,-0.132501881000000E+03
0.553498920000000E+02,-0.132498103000000E+03
0.553460320000000E+02,-0.132503975000000E+03
0.553391570000000E+02,-0.132483693000000E+03
0.553324350000000E+02,-0.132482456000000E+03
0.553175900000000E+02,-0.132477623000000E+03
0.553155450000000E+02,-0.132475045000000E+03
0.553123840000000E+02,-0.132467948000000E+03
0.553123840000000E+02,-0.132467948000000E+03
0.553116730000000E+02,-0.132470754000000E+03
0.553054780000000E+02,-0.132474034000000E+03
0.553008020000000E+02,-0.132473133000000E+03
0.552977860000000E+02,-0.132471338000000E+03
0.552906750000000E+02,-0.132461430000000E+03
0.552872290000000E+02,-0.132460508000000E+03
0.552844730000000E+02,-0.132456396000000E+03
0.552809280000000E+02,-0.132455547000000E+03
0.552780050000000E+02,-0.132453654000000E+03
0.552769700000000E+02,-0.132451502000000E+03
0.552615250000000E+02,-0.132438806000000E+03
0.552615250000000E+02,-0.132438806000000E+03
0.552633410000000E+02,-0.132454190000000E+03
0.552620370000000E+02,-0.132465099000000E+03
0.552603870000000E+02,-0.132471358000000E+03
0.552589320000000E+02,-0.132472706000000E+03
0.552589320000000E+02,-0.132472706000000E+03
0.552593530000000E+02,-0.132477182000000E+03
0.552621670000000E+02,-0.132484365000000E+03
0.552646770000000E+02,-0.132495795000000E+03
0.552707320000000E+02,-0.132511775000000E+03
0.552751370000000E+02,-0.132527675000000E+03
0.552753030000000E+02,-0.132542763000000E+03
0.552753030000000E+02,-0.132542763000000E+03
0.552764800000000E+02,-0.132545025000000E+03
0.552812490000000E+02,-0.132562615000000E+03
0.552831030000000E+02,-0.132586830000000E+03
0.552857720000000E+02,-0.132592899000000E+03
0.552875830000000E+02,-0.132598996000000E+03
0.552862390000000E+02,-0.132623144000000E+03
0.552853820000000E+02,-0.132624519000000E+03
0.552853690000000E+02,-0.132626505000000E+03
0.552867880000000E+02,-0.132630401000000E+03
0.552841970000000E+02,-0.132642518000000E+03
0.552797950000000E+02,-0.132652318000000E+03
0.552790140000000E+02,-0.132659494000000E+03
0.552764890000000E+02,-0.132669275000000E+03
0.552757550000000E+02,-0.132670251000000E+03
0.552715710000000E+02,-0.132671710000000E+03
0.552650610000000E+02,-0.132668022000000E+03
0.552588830000000E+02,-0.132668592000000E+03
0.552494800000000E+02,-0.132671884000000E+03
0.552431560000000E+02,-0.132675954000000E+03
0.552402460000000E+02,-0.132676520000000E+03
0.552401880000000E+02,-0.132680043000000E+03
0.552427440000000E+02,-0.132686203000000E+03
0.552438560000000E+02,-0.132695734000000E+03
0.552411330000000E+02,-0.132696661000000E+03
0.552347690000000E+02,-0.132684392000000E+03
0.552320370000000E+02,-0.132677681000000E+03
0.552261360000000E+02,-0.132676384000000E+03
0.552222070000000E+02,-0.132672901000000E+03
0.552157800000000E+02,-0.132664888000000E+03
0.551994940000000E+02,-0.132651935000000E+03
0.551910500000000E+02,-0.132644453000000E+03
0.551883690000000E+02,-0.132639956000000E+03
0.551861136974903E+02,-0.132637877748492E+03
0.551861136974903E+02,-0.132637877748492E+03
0.551860770000000E+02,-0.132637926000000E+03
0.551776180000000E+02,-0.132630049000000E+03
0.551742320000000E+02,-0.132629643000000E+03
0.551525140000000E+02,-0.132635758000000E+03
0.551441270465405E+02,-0.132663083519189E+03
0.551439320000000E+02,-0.132663719000000E+03
0.551423825069560E+02,-0.132671566842281E+03
0.551423825069560E+02,-0.132671566842281E+03
0.551446460000000E+02,-0.132674240000000E+03
0.551434950000000E+02,-0.132681932000000E+03
0.551444750000000E+02,-0.132698245000000E+03
0.551521110000000E+02,-0.132715158000000E+03
0.551516330000000E+02,-0.132721047000000E+03
