LAT,LON
0.676207570000000E+02,-0.162930841000000E+03
0.676203850000000E+02,-0.162932335000000E+03
0.676185540000000E+02,-0.162934256000000E+03
0.676148470000000E+02,-0.162935097000000E+03
0.676096290000000E+02,-0.162939900000000E+03
0.676027630000000E+02,-0.162943982000000E+03
0.676007030000000E+02,-0.162955269000000E+03
0.675982310000000E+02,-0.162957911000000E+03
0.675925550000000E+02,-0.162958991000000E+03
0.675899920000000E+02,-0.162957550000000E+03
0.675868340000000E+02,-0.162957911000000E+03
0.675852300000000E+02,-0.162960928000000E+03
0.675837360000000E+02,-0.162962634000000E+03
0.675777090000000E+02,-0.162966145000000E+03
0.675766280000000E+02,-0.162966063000000E+03
0.675637690000000E+02,-0.162960827000000E+03
0.675623320000000E+02,-0.162961931000000E+03
0.675612500000000E+02,-0.162963560000000E+03
0.675603330000000E+02,-0.162966819000000E+03
0.675584650000000E+02,-0.162970335000000E+03
0.675563680000000E+02,-0.162971879000000E+03
0.675545980000000E+02,-0.162972222000000E+03
0.675435880000000E+02,-0.162982598000000E+03
0.675402130000000E+02,-0.162990573000000E+03
0.675372640000000E+02,-0.162994775000000E+03
0.675346710000000E+02,-0.162993132000000E+03
0.675292890000000E+02,-0.163004420000000E+03
0.675198550000000E+02,-0.163007830000000E+03
0.675208700000000E+02,-0.163012903000000E+03
0.675204560000000E+02,-0.163016793000000E+03
0.675212100000000E+02,-0.163020686000000E+03
0.675227560000000E+02,-0.163022253000000E+03
0.675237850000000E+02,-0.163017675000000E+03
0.675265960000000E+02,-0.163017329000000E+03
0.675296980000000E+02,-0.163018916000000E+03
0.675326100000000E+02,-0.163022110000000E+03
0.675353330000000E+02,-0.163026132000000E+03
0.675374920000000E+02,-0.163027884000000E+03
0.675420680000000E+02,-0.163021615000000E+03
0.675441250000000E+02,-0.163020472000000E+03
0.675463130000000E+02,-0.163023863000000E+03
0.675479210000000E+02,-0.163018504000000E+03
0.675536680000000E+02,-0.163027192000000E+03
0.675579520000000E+02,-0.163023311000000E+03
0.675594950000000E+02,-0.163025599000000E+03
0.675627570000000E+02,-0.163025668000000E+03
0.675708920000000E+02,-0.163024587000000E+03
0.675743420000000E+02,-0.163023682000000E+03
0.675758890000000E+02,-0.163019946000000E+03
0.675754300000000E+02,-0.163017599000000E+03
0.675739670000000E+02,-0.163015164000000E+03
0.675729250000000E+02,-0.163014586000000E+03
0.675735270000000E+02,-0.163009400000000E+03
0.675763990000000E+02,-0.163008563000000E+03
0.675790370000000E+02,-0.163011731000000E+03
0.675849120000000E+02,-0.163025077000000E+03
0.675875720000000E+02,-0.163034955000000E+03
0.675895950000000E+02,-0.163036431000000E+03
0.675924380000000E+02,-0.163034830000000E+03
0.676031690000000E+02,-0.163033698000000E+03
0.676064900000000E+02,-0.163040645000000E+03
0.676077540000000E+02,-0.163045579000000E+03
0.676099550000000E+02,-0.163063740000000E+03
0.676098950000000E+02,-0.163069485000000E+03
0.676141490000000E+02,-0.163081431000000E+03
0.676173000000000E+02,-0.163085438000000E+03
0.676207570000000E+02,-0.162930841000000E+03
END,END
