LAT,LON
0.650546080000000E+02,-0.147903314000000E+03
0.650475230000000E+02,-0.147893620000000E+03
0.650444470000000E+02,-0.147882683000000E+03
0.650430320000000E+02,-0.147879258000000E+03
0.650447740000000E+02,-0.147875939000000E+03
0.650433740000000E+02,-0.147869817000000E+03
0.650405360000000E+02,-0.147867006000000E+03
0.650397020000000E+02,-0.147862264000000E+03
0.650374280000000E+02,-0.147861512000000E+03
0.650325490000000E+02,-0.147864050000000E+03
0.650299560000000E+02,-0.147868701000000E+03
0.650268090000000E+02,-0.147869936000000E+03
0.650216480000000E+02,-0.147873142000000E+03
0.650153360000000E+02,-0.147878347000000E+03
0.650135740000000E+02,-0.147886394000000E+03
0.650111660000000E+02,-0.147907912000000E+03
0.650088500000000E+02,-0.147913901000000E+03
0.650053850000000E+02,-0.147919871000000E+03
0.650021960000000E+02,-0.147927842000000E+03
0.650001050000000E+02,-0.147929319000000E+03
0.650007010000000E+02,-0.147898515000000E+03
0.649995520000000E+02,-0.147893479000000E+03
0.649963920000000E+02,-0.147887627000000E+03
0.649949860000000E+02,-0.147887135000000E+03
0.649908840000000E+02,-0.147887423000000E+03
0.649853230000000E+02,-0.147889824000000E+03
0.649848240000000E+02,-0.147889278000000E+03
0.649851470000000E+02,-0.147886194000000E+03
0.649847480000000E+02,-0.147877957000000E+03
0.649821050000000E+02,-0.147883211000000E+03
0.649754730000000E+02,-0.147874390000000E+03
0.649722650000000E+02,-0.147868947000000E+03
0.649710100000000E+02,-0.147859436000000E+03
0.649718890000000E+02,-0.147857981000000E+03
0.649754950000000E+02,-0.147855047000000E+03
0.649769340000000E+02,-0.147854436000000E+03
0.649796250000000E+02,-0.147854648000000E+03
0.649841060000000E+02,-0.147852524000000E+03
0.649853450000000E+02,-0.147841288000000E+03
0.649848290000000E+02,-0.147834044000000E+03
0.649837090000000E+02,-0.147828858000000E+03
0.649838720000000E+02,-0.147826998000000E+03
0.649842110000000E+02,-0.147825758000000E+03
0.649872120000000E+02,-0.147823265000000E+03
0.649888610000000E+02,-0.147818970000000E+03
0.649891180000000E+02,-0.147812958000000E+03
0.649884950000000E+02,-0.147805414000000E+03
0.649894550000000E+02,-0.147797069000000E+03
0.649911210000000E+02,-0.147789190000000E+03
0.649908360000000E+02,-0.147781889000000E+03
0.649916250000000E+02,-0.147755921000000E+03
0.649921740000000E+02,-0.147748474000000E+03
0.649939710000000E+02,-0.147742545000000E+03
0.649942050000000E+02,-0.147731548000000E+03
0.649933400000000E+02,-0.147713609000000E+03
0.649943070000000E+02,-0.147704667000000E+03
0.649952970000000E+02,-0.147700049000000E+03
0.649955420000000E+02,-0.147691914000000E+03
0.649914150000000E+02,-0.147670077000000E+03
0.649873100000000E+02,-0.147667134000000E+03
0.649860370000000E+02,-0.147666847000000E+03
0.649839690000000E+02,-0.147667813000000E+03
0.649825680000000E+02,-0.147670067000000E+03
0.649821820000000E+02,-0.147672198000000E+03
0.649827330000000E+02,-0.147681303000000E+03
0.649817620000000E+02,-0.147693167000000E+03
0.649785580000000E+02,-0.147706752000000E+03
0.649774770000000E+02,-0.147713440000000E+03
