LAT,LON
0.572062480610324E+02,-0.170390120683756E+03
0.572153461982712E+02,-0.170342977924777E+03
0.572174880000000E+02,-0.170331880000000E+03
0.572191220000000E+02,-0.170311707000000E+03
0.572163162947205E+02,-0.170303848563376E+03
0.572146658751624E+02,-0.170299225940467E+03
0.572120560000000E+02,-0.170291916000000E+03
0.572106490000000E+02,-0.170267664000000E+03
0.572146580000000E+02,-0.170239557000000E+03
0.572296560000000E+02,-0.170161647000000E+03
0.572231680000000E+02,-0.170150813000000E+03
0.571811000000000E+02,-0.170170848000000E+03
0.571485884127093E+02,-0.170241772656335E+03
0.571394312802203E+02,-0.170261749117926E+03
0.571356436576617E+02,-0.170270011889777E+03
0.571347714154950E+02,-0.170271914702930E+03
0.571337639350922E+02,-0.170274112540910E+03
0.571281750214066E+02,-0.170286304864185E+03
0.571281690000000E+02,-0.170286318000000E+03
0.571281745653485E+02,-0.170286319475149E+03
0.571355820779718E+02,-0.170288282906943E+03
0.571442379881963E+02,-0.170290577238416E+03
0.571442835042010E+02,-0.170290589302867E+03
0.571450520000000E+02,-0.170290793000000E+03
0.571456119399503E+02,-0.170291541063415E+03
0.571549100000000E+02,-0.170303963000000E+03
0.571567690000000E+02,-0.170324840000000E+03
0.571561180000000E+02,-0.170359817000000E+03
0.571612020000000E+02,-0.170421867000000E+03
0.571639785212693E+02,-0.170422441440893E+03
0.571693270000000E+02,-0.170423548000000E+03
0.571917600000000E+02,-0.170420410000000E+03
0.571928440000000E+02,-0.170418919000000E+03
0.572019330000000E+02,-0.170402772000000E+03
0.572062480000000E+02,-0.170390121000000E+03
0.572062480610324E+02,-0.170390120683756E+03
END,END
