LAT,LON
0.628704390000000E+02,-0.160075817000000E+03
0.628703190000000E+02,-0.160152136000000E+03
0.628985230000000E+02,-0.160152231000000E+03
0.628990740000000E+02,-0.160150913000000E+03
0.629270830000000E+02,-0.160150814000000E+03
0.629271500000000E+02,-0.160105840000000E+03
0.629191810000000E+02,-0.160093176000000E+03
0.629182010000000E+02,-0.160085127000000E+03
0.629141560000000E+02,-0.160076532000000E+03
0.629137950000000E+02,-0.160069668000000E+03
0.629184230000000E+02,-0.160061832000000E+03
0.629210080000000E+02,-0.160059668000000E+03
0.629218420000000E+02,-0.160057000000000E+03
0.629218420000000E+02,-0.160057000000000E+03
0.629156400000000E+02,-0.160059596000000E+03
0.629026400000000E+02,-0.160062197000000E+03
0.629012180000000E+02,-0.160063995000000E+03
0.628987530000000E+02,-0.160065834000000E+03
0.628963040000000E+02,-0.160063286000000E+03
0.628953100000000E+02,-0.160063034000000E+03
0.628883190000000E+02,-0.160063961000000E+03
0.628863580000000E+02,-0.160064617000000E+03
0.628742260000000E+02,-0.160070883000000E+03
0.628704390000000E+02,-0.160075817000000E+03
END,END
