LAT,LON
0.562579443576301E+02,-0.133652483474832E+03
0.563105040000000E+02,-0.133664218000000E+03
0.563269090000000E+02,-0.133656415000000E+03
0.563267920000000E+02,-0.133649916000000E+03
0.563244590000000E+02,-0.133643182000000E+03
0.563244595419436E+02,-0.133643181203938E+03
0.563370695015270E+02,-0.133624658404954E+03
0.563380477583058E+02,-0.133624821448277E+03
0.563398471192890E+02,-0.133625121342743E+03
0.563439061001560E+02,-0.133624918390160E+03
0.563496363284315E+02,-0.133603348245820E+03
0.563502841444664E+02,-0.133600909689325E+03
0.563521920000000E+02,-0.133593728000000E+03
0.563521920000000E+02,-0.133593728000000E+03
0.563508340000000E+02,-0.133592870000000E+03
0.563472770000000E+02,-0.133587487000000E+03
0.563461020000000E+02,-0.133584762000000E+03
0.563450820000000E+02,-0.133569524000000E+03
0.563442370000000E+02,-0.133567024000000E+03
0.563430310000000E+02,-0.133566154000000E+03
0.563398950000000E+02,-0.133559196000000E+03
0.563388990000000E+02,-0.133551373000000E+03
0.563360090000000E+02,-0.133554188000000E+03
0.563077040000000E+02,-0.133558865000000E+03
0.562987300000000E+02,-0.133570458000000E+03
0.562879210000000E+02,-0.133587270000000E+03
0.562856020000000E+02,-0.133578688000000E+03
0.562817030000000E+02,-0.133572749000000E+03
0.562814050000000E+02,-0.133577318000000E+03
0.562782180000000E+02,-0.133581528000000E+03
0.562741970000000E+02,-0.133590591000000E+03
0.562749580000000E+02,-0.133597570000000E+03
0.562716050000000E+02,-0.133602299000000E+03
0.562726160000000E+02,-0.133606712000000E+03
0.562693440000000E+02,-0.133608737000000E+03
0.562579443576301E+02,-0.133652483474832E+03
END,END
