LAT,LON
0.648632830000000E+02,-0.147823121000000E+03
0.648660550000000E+02,-0.147823290000000E+03
0.648632160000000E+02,-0.147814625000000E+03
0.648607110000000E+02,-0.147812474000000E+03
0.648585500000000E+02,-0.147812618000000E+03
0.648554300000000E+02,-0.147817080000000E+03
0.648550880000000E+02,-0.147818589000000E+03
0.648556540000000E+02,-0.147853748000000E+03
0.648562470000000E+02,-0.147863048000000E+03
0.648573420000000E+02,-0.147861332000000E+03
0.648579950000000E+02,-0.147831713000000E+03
0.648615040000000E+02,-0.147830050000000E+03
0.648617860000000E+02,-0.147829405000000E+03
0.648609950000000E+02,-0.147823073000000E+03
0.648632830000000E+02,-0.147823121000000E+03
END,END
