LAT,LON
0.352370530000000E+02,-0.806053460000000E+02
0.352341540000000E+02,-0.805998370000000E+02
0.352341540000000E+02,-0.805998370000000E+02
0.352285050000000E+02,-0.805886790000000E+02
0.352272210000000E+02,-0.805861400000000E+02
0.352256910000000E+02,-0.805831140000000E+02
0.352223190000000E+02,-0.805764470000000E+02
0.352220090000000E+02,-0.805758340000000E+02
0.352211010000000E+02,-0.805788930000000E+02
0.352189120000000E+02,-0.805814500000000E+02
0.352180640000000E+02,-0.805765990000000E+02
0.352135400000000E+02,-0.805779440000000E+02
0.352123260000000E+02,-0.805792280000000E+02
0.352092790000000E+02,-0.805797020000000E+02
0.352010810000000E+02,-0.805793370000000E+02
0.352012650000000E+02,-0.805760450000000E+02
0.352028450000000E+02,-0.805730590000000E+02
0.352099900000000E+02,-0.805662790000000E+02
0.352114330000000E+02,-0.805636000000000E+02
0.352088610000000E+02,-0.805594870000000E+02
0.352048610000000E+02,-0.805547000000000E+02
0.352048610000000E+02,-0.805547000000000E+02
0.351796250000000E+02,-0.805861680000000E+02
0.351796250000000E+02,-0.805861680000000E+02
0.351686980000000E+02,-0.805998240000000E+02
0.351555580000000E+02,-0.806161790000000E+02
0.351538590000000E+02,-0.806182660000000E+02
0.351457930000000E+02,-0.806284300000000E+02
0.351457930000000E+02,-0.806284300000000E+02
0.351466970000000E+02,-0.806304530000000E+02
0.351427030000000E+02,-0.806360900000000E+02
0.351463850000000E+02,-0.806433580000000E+02
0.351420810000000E+02,-0.806444780000000E+02
0.351413290000000E+02,-0.806429900000000E+02
0.351406010000000E+02,-0.806391510000000E+02
0.351306200000000E+02,-0.806487810000000E+02
0.351308980000000E+02,-0.806593100000000E+02
0.351300660000000E+02,-0.806610380000000E+02
0.351332010000000E+02,-0.806680940000000E+02
0.351365930000000E+02,-0.806730860000000E+02
0.351372490000000E+02,-0.806647020000000E+02
0.351394890000000E+02,-0.806641740000000E+02
0.351537770000000E+02,-0.806762700000000E+02
0.351516650000000E+02,-0.806795340000000E+02
0.351479530000000E+02,-0.806804620000000E+02
0.351493770000000E+02,-0.806821740000000E+02
0.351610610000000E+02,-0.806901180000000E+02
0.351644970000000E+02,-0.806914230000000E+02
0.351653450000000E+02,-0.806890380000000E+02
0.351662250000000E+02,-0.806894550000000E+02
0.351660330000000E+02,-0.806908950000000E+02
0.351626730000000E+02,-0.806974390000000E+02
0.351641850000000E+02,-0.806996560000000E+02
0.351734560000000E+02,-0.807068310000000E+02
0.351748800000000E+02,-0.807056950000000E+02
0.351760480000000E+02,-0.807136630000000E+02
0.351748960000000E+02,-0.807168790000000E+02
0.351742740000000E+02,-0.807215120000000E+02
0.351745570000000E+02,-0.807222170000000E+02
0.351745570000000E+02,-0.807222170000000E+02
0.351749870000000E+02,-0.807202070000000E+02
0.351757760000000E+02,-0.807194640000000E+02
0.351794440000000E+02,-0.807242910000000E+02
0.351860160000000E+02,-0.807299990000000E+02
0.351953440000000E+02,-0.807258710000000E+02
0.352022440000000E+02,-0.807262910000000E+02
0.352126860000000E+02,-0.807259590000000E+02
0.352157170000000E+02,-0.807229910000000E+02
0.352172810000000E+02,-0.807222540000000E+02
0.352189000000000E+02,-0.807226150000000E+02
0.352232360000000E+02,-0.807249050000000E+02
0.352232360000000E+02,-0.807249050000000E+02
0.352255430000000E+02,-0.807219910000000E+02
0.352256170000000E+02,-0.807169630000000E+02
0.352244980000000E+02,-0.807078250000000E+02
0.352216330000000E+02,-0.807015050000000E+02
0.352170430000000E+02,-0.806954910000000E+02
0.352123430000000E+02,-0.806868900000000E+02
0.352136690000000E+02,-0.806820260000000E+02
0.352089440000000E+02,-0.806712900000000E+02
0.352089120000000E+02,-0.806679500000000E+02
0.352115030000000E+02,-0.806615020000000E+02
0.352128950000000E+02,-0.806611980000000E+02
0.352168470000000E+02,-0.806557100000000E+02
0.352226390000000E+02,-0.806423820000000E+02
0.352236310000000E+02,-0.806359180000000E+02
0.352233280000000E+02,-0.806241660000000E+02
0.352243610000000E+02,-0.806187580000000E+02
0.352259440000000E+02,-0.806138960000000E+02
0.352284560000000E+02,-0.806093410000000E+02
0.352321770000000E+02,-0.806046610000000E+02
0.352351540000000E+02,-0.806054160000000E+02
0.352370530000000E+02,-0.806053460000000E+02
END,END
0.351597450000000E+02,-0.807364910000000E+02
0.351545290000000E+02,-0.807308470000000E+02
0.351435210000000E+02,-0.807212150000000E+02
0.351422840000000E+02,-0.807224810000000E+02
0.351405860000000E+02,-0.807293900000000E+02
0.351398110000000E+02,-0.807303580000000E+02
0.351378850000000E+02,-0.807305190000000E+02
0.351378850000000E+02,-0.807305190000000E+02
0.351410410000000E+02,-0.807321750000000E+02
0.351445290000000E+02,-0.807354870000000E+02
0.351489450000000E+02,-0.807432910000000E+02
0.351489450000000E+02,-0.807432910000000E+02
0.351579940000000E+02,-0.807379710000000E+02
0.351597450000000E+02,-0.807364910000000E+02
END,END
