LAT,LON
0.343940630000000E+02,-0.784907980000000E+02
0.343766790000000E+02,-0.784458710000000E+02
0.343758080000000E+02,-0.784242030000000E+02
0.343751870000000E+02,-0.784202240000000E+02
0.343749290000000E+02,-0.784179550000000E+02
0.343741180000000E+02,-0.784072310000000E+02
0.343712700000000E+02,-0.783979930000000E+02
0.343713530000000E+02,-0.783871730000000E+02
0.343713530000000E+02,-0.783871730000000E+02
0.343716360000000E+02,-0.783747260000000E+02
0.343728320000000E+02,-0.783650020000000E+02
0.343687760000000E+02,-0.783454020000000E+02
0.343653740000000E+02,-0.783493190000000E+02
0.343549590000000E+02,-0.783503370000000E+02
0.343554550000000E+02,-0.783383450000000E+02
0.343446880000000E+02,-0.783383220000000E+02
0.343448900000000E+02,-0.783372240000000E+02
0.343475220000000E+02,-0.783334990000000E+02
0.343474770000000E+02,-0.783329750000000E+02
0.343456460000000E+02,-0.783224050000000E+02
0.343421670000000E+02,-0.783178800000000E+02
0.343462640000000E+02,-0.783158650000000E+02
0.343427390000000E+02,-0.783107320000000E+02
0.343379310000000E+02,-0.783023710000000E+02
0.343370370000000E+02,-0.782936520000000E+02
0.343300320000000E+02,-0.782914750000000E+02
0.343300490000000E+02,-0.782933180000000E+02
0.343278120000000E+02,-0.782933790000000E+02
0.343225490000000E+02,-0.782901900000000E+02
0.343256130000000E+02,-0.782831720000000E+02
0.343395970000000E+02,-0.782786670000000E+02
0.343476080000000E+02,-0.782768420000000E+02
0.343451320000000E+02,-0.782666880000000E+02
0.343334110000000E+02,-0.782644880000000E+02
0.343293600000000E+02,-0.782652360000000E+02
0.343248960000000E+02,-0.782640800000000E+02
0.343246840000000E+02,-0.782557170000000E+02
0.343269060000000E+02,-0.782557880000000E+02
0.343276000000000E+02,-0.782590300000000E+02
0.343308180000000E+02,-0.782582830000000E+02
0.343302240000000E+02,-0.782523790000000E+02
0.343286890000000E+02,-0.782503370000000E+02
0.343269170000000E+02,-0.782497210000000E+02
0.343253760000000E+02,-0.782458170000000E+02
0.343285390000000E+02,-0.782348110000000E+02
0.343285390000000E+02,-0.782348110000000E+02
0.343272810000000E+02,-0.782313060000000E+02
0.343259770000000E+02,-0.782304780000000E+02
0.343216740000000E+02,-0.782297590000000E+02
0.343197490000000E+02,-0.782367650000000E+02
0.343157360000000E+02,-0.782384120000000E+02
0.343155720000000E+02,-0.782531350000000E+02
0.343163710000000E+02,-0.782842090000000E+02
0.343143420000000E+02,-0.782843220000000E+02
0.343154740000000E+02,-0.782887200000000E+02
0.343165760000000E+02,-0.782904130000000E+02
0.343172470000000E+02,-0.783107130000000E+02
0.343086780000000E+02,-0.783115350000000E+02
0.343076030000000E+02,-0.783146520000000E+02
0.343068470000000E+02,-0.783154800000000E+02
0.342993390000000E+02,-0.783181820000000E+02
0.342944630000000E+02,-0.783192030000000E+02
0.342907090000000E+02,-0.783180990000000E+02
0.342890400000000E+02,-0.783188410000000E+02
0.342900680000000E+02,-0.783256560000000E+02
0.342866800000000E+02,-0.783273660000000E+02
0.342821550000000E+02,-0.783261960000000E+02
0.342794220000000E+02,-0.783370160000000E+02
0.342465810000000E+02,-0.783378550000000E+02
0.342465810000000E+02,-0.783378550000000E+02
0.342471430000000E+02,-0.783728080000000E+02
0.342180940000000E+02,-0.783733400000000E+02
0.342182570000000E+02,-0.783909050000000E+02
0.342673480000000E+02,-0.783898890000000E+02
0.342728650000000E+02,-0.783897200000000E+02
0.342731580000000E+02,-0.783891580000000E+02
0.342839080000000E+02,-0.783889320000000E+02
0.342908810000000E+02,-0.783894890000000E+02
0.342916650000000E+02,-0.784209160000000E+02
0.342916650000000E+02,-0.784209160000000E+02
0.342916460000000E+02,-0.784324030000000E+02
0.342938440000000E+02,-0.784384160000000E+02
0.342919210000000E+02,-0.784425260000000E+02
0.342918950000000E+02,-0.784702720000000E+02
0.342925600000000E+02,-0.784724360000000E+02
0.342959480000000E+02,-0.784758070000000E+02
0.342977770000000E+02,-0.784748260000000E+02
0.342988300000000E+02,-0.784732260000000E+02
0.343061330000000E+02,-0.784714360000000E+02
0.343081250000000E+02,-0.784699470000000E+02
0.343138730000000E+02,-0.784621410000000E+02
0.343166890000000E+02,-0.784571200000000E+02
0.343205580000000E+02,-0.784551620000000E+02
0.343318470000000E+02,-0.784519770000000E+02
0.343333390000000E+02,-0.784637570000000E+02
0.343354740000000E+02,-0.784696330000000E+02
0.343455530000000E+02,-0.784827550000000E+02
0.343508310000000E+02,-0.784883080000000E+02
0.343562430000000E+02,-0.784805880000000E+02
0.343619230000000E+02,-0.784700460000000E+02
0.343638670000000E+02,-0.784785490000000E+02
0.343669330000000E+02,-0.784819180000000E+02
0.343690160000000E+02,-0.784826370000000E+02
0.343696800000000E+02,-0.784834370000000E+02
0.343722650000000E+02,-0.784900930000000E+02
0.343754920000000E+02,-0.784948770000000E+02
0.343759600000000E+02,-0.784844400000000E+02
0.343770600000000E+02,-0.784823980000000E+02
0.343791210000000E+02,-0.784804660000000E+02
0.343850940000000E+02,-0.784842800000000E+02
0.343871750000000E+02,-0.784901360000000E+02
0.343890280000000E+02,-0.784934500000000E+02
0.343940630000000E+02,-0.784907980000000E+02
END,END
