LAT,LON
0.353326910000000E+02,-0.810899110000000E+02
0.353362180000000E+02,-0.810915890000000E+02
0.353394930000000E+02,-0.811031590000000E+02
0.353396100000000E+02,-0.811048880000000E+02
0.353366720000000E+02,-0.811069310000000E+02
0.353357030000000E+02,-0.811103300000000E+02
0.353392810000000E+02,-0.811085850000000E+02
0.353431980000000E+02,-0.811049530000000E+02
0.353469120000000E+02,-0.810939140000000E+02
0.353419600000000E+02,-0.810858210000000E+02
0.353418130000000E+02,-0.810853110000000E+02
0.353429290000000E+02,-0.810832300000000E+02
0.353418570000000E+02,-0.810778370000000E+02
0.353357420000000E+02,-0.810671720000000E+02
0.353304880000000E+02,-0.810592160000000E+02
0.353341160000000E+02,-0.810433480000000E+02
0.353388770000000E+02,-0.810453870000000E+02
0.353425190000000E+02,-0.810524030000000E+02
0.353422220000000E+02,-0.810574900000000E+02
0.353415350000000E+02,-0.810596430000000E+02
0.353419240000000E+02,-0.810611800000000E+02
0.353500320000000E+02,-0.810729490000000E+02
0.353542900000000E+02,-0.810778690000000E+02
0.353536510000000E+02,-0.810662400000000E+02
0.353517960000000E+02,-0.810625780000000E+02
0.353516350000000E+02,-0.810584120000000E+02
0.353549790000000E+02,-0.810567350000000E+02
0.353561930000000E+02,-0.810555050000000E+02
0.353587580000000E+02,-0.810496340000000E+02
0.353600630000000E+02,-0.810494100000000E+02
0.353649410000000E+02,-0.810501360000000E+02
0.353681010000000E+02,-0.810488770000000E+02
0.353735800000000E+02,-0.810448410000000E+02
0.353784000000000E+02,-0.810436740000000E+02
0.353798650000000E+02,-0.810405140000000E+02
0.353801170000000E+02,-0.810380810000000E+02
0.353765880000000E+02,-0.810312870000000E+02
0.353758320000000E+02,-0.810313150000000E+02
0.353730690000000E+02,-0.810331060000000E+02
0.353715800000000E+02,-0.810333580000000E+02
0.353643210000000E+02,-0.810329680000000E+02
0.353629000000000E+02,-0.810322700000000E+02
0.353622130000000E+02,-0.810311520000000E+02
0.353614790000000E+02,-0.810272380000000E+02
0.353596680000000E+02,-0.810231010000000E+02
0.353567130000000E+02,-0.810196920000000E+02
0.353510540000000E+02,-0.810163680000000E+02
0.353492450000000E+02,-0.810167320000000E+02
0.353450760000000E+02,-0.810162600000000E+02
0.353387070000000E+02,-0.810115950000000E+02
0.353373320000000E+02,-0.810083820000000E+02
0.353372590000000E+02,-0.809997970000000E+02
0.353436280000000E+02,-0.809960000000000E+02
0.353509340000000E+02,-0.809958890000000E+02
0.353543020000000E+02,-0.809933200000000E+02
0.353595020000000E+02,-0.809941740000000E+02
0.353607600000000E+02,-0.809965950000000E+02
0.353590980000000E+02,-0.809998930000000E+02
0.353591340000000E+02,-0.810042580000000E+02
0.353613110000000E+02,-0.810074440000000E+02
0.353629410000000E+02,-0.810146560000000E+02
0.353673390000000E+02,-0.810160230000000E+02
0.353763300000000E+02,-0.810140610000000E+02
0.353891320000000E+02,-0.810095500000000E+02
0.353716470000000E+02,-0.809946340000000E+02
0.353677870000000E+02,-0.809919290000000E+02
0.353596560000000E+02,-0.809831360000000E+02
0.353619030000000E+02,-0.809834400000000E+02
0.353665440000000E+02,-0.809877040000000E+02
0.353695870000000E+02,-0.809895860000000E+02
0.353736840000000E+02,-0.809906050000000E+02
0.353874790000000E+02,-0.809886450000000E+02
0.353861570000000E+02,-0.809855110000000E+02
0.353855620000000E+02,-0.809853710000000E+02
0.353855620000000E+02,-0.809853710000000E+02
0.353849890000000E+02,-0.809857900000000E+02
0.353821260000000E+02,-0.809856210000000E+02
0.353806820000000E+02,-0.809874100000000E+02
0.353795600000000E+02,-0.809875490000000E+02
0.353751370000000E+02,-0.809873780000000E+02
0.353692850000000E+02,-0.809851380000000E+02
0.353690320000000E+02,-0.809865350000000E+02
0.353704060000000E+02,-0.809865080000000E+02
0.353732450000000E+02,-0.809894740000000E+02
0.353724210000000E+02,-0.809893620000000E+02
0.353700850000000E+02,-0.809875990000000E+02
0.353687110000000E+02,-0.809877660000000E+02
0.353668790000000E+02,-0.809871490000000E+02
0.353671310000000E+02,-0.809860030000000E+02
0.353677500000000E+02,-0.809855000000000E+02
0.353671780000000E+02,-0.809836540000000E+02
0.353655760000000E+02,-0.809820030000000E+02
0.353636760000000E+02,-0.809779480000000E+02
0.353631730000000E+02,-0.809745370000000E+02
0.353670690000000E+02,-0.809676040000000E+02
0.353688780000000E+02,-0.809662350000000E+02
0.353712840000000E+02,-0.809652570000000E+02
0.353720850000000E+02,-0.809640830000000E+02
0.353703690000000E+02,-0.809596930000000E+02
0.353678040000000E+02,-0.809582100000000E+02
0.353661320000000E+02,-0.809559450000000E+02
0.353671630000000E+02,-0.809551620000000E+02
0.353681020000000E+02,-0.809551350000000E+02
0.353681940000000E+02,-0.809539040000000E+02
0.353666140000000E+02,-0.809516390000000E+02
0.353656070000000E+02,-0.809485080000000E+02
0.353652640000000E+02,-0.809450970000000E+02
0.353638670000000E+02,-0.809441180000000E+02
0.353614620000000E+02,-0.809436140000000E+02
0.353600420000000E+02,-0.809423000000000E+02
0.353600880000000E+02,-0.809371000000000E+02
0.353610270000000E+02,-0.809345000000000E+02
0.353628130000000E+02,-0.809322350000000E+02
0.353618740000000E+02,-0.809273980000000E+02
0.353612330000000E+02,-0.809265030000000E+02
0.353604310000000E+02,-0.809274260000000E+02
0.353590800000000E+02,-0.809331020000000E+02
0.353527590000000E+02,-0.809418530000000E+02
0.353516360000000E+02,-0.809444800000000E+02
0.353546820000000E+02,-0.809505750000000E+02
0.353556430000000E+02,-0.809559430000000E+02
0.353555740000000E+02,-0.809594090000000E+02
0.353539710000000E+02,-0.809598840000000E+02
0.353520240000000E+02,-0.809594640000000E+02
0.353480840000000E+02,-0.809627610000000E+02
0.353485420000000E+02,-0.809637960000000E+02
0.353534430000000E+02,-0.809657260000000E+02
0.353559160000000E+02,-0.809655040000000E+02
0.353569230000000E+02,-0.809662590000000E+02
0.353555020000000E+02,-0.809697810000000E+02
0.353534170000000E+02,-0.809724360000000E+02
0.353511270000000E+02,-0.809733010000000E+02
0.353513550000000E+02,-0.809757330000000E+02
0.353505070000000E+02,-0.809769910000000E+02
0.353490860000000E+02,-0.809779690000000E+02
0.353470490000000E+02,-0.809776880000000E+02
0.353462010000000E+02,-0.809790290000000E+02
0.353456280000000E+02,-0.809810420000000E+02
0.353458340000000E+02,-0.809817960000000E+02
0.353475730000000E+02,-0.809818810000000E+02
