LAT,LON
0.358051520000000E+02,-0.812298950000000E+02
0.358037320000000E+02,-0.812290510000000E+02
0.358037330000000E+02,-0.812284330000000E+02
0.358056560000000E+02,-0.812287150000000E+02
0.358068000000000E+02,-0.812316390000000E+02
0.358082890000000E+02,-0.812309370000000E+02
0.358073070000000E+02,-0.812239650000000E+02
0.358159200000000E+02,-0.812146900000000E+02
0.358167220000000E+02,-0.812117100000000E+02
0.358211900000000E+02,-0.812030230000000E+02
0.358190380000000E+02,-0.811963860000000E+02
0.358169080000000E+02,-0.811948110000000E+02
0.358211680000000E+02,-0.811916620000000E+02
0.358211680000000E+02,-0.811916620000000E+02
0.358205050000000E+02,-0.811904800000000E+02
0.358152590000000E+02,-0.811913530000000E+02
0.358084570000000E+02,-0.811880910000000E+02
0.357978080000000E+02,-0.811865450000000E+02
0.357943730000000E+02,-0.811855050000000E+02
0.357879370000000E+02,-0.811789000000000E+02
0.357785470000000E+02,-0.811720150000000E+02
0.357765540000000E+02,-0.811718470000000E+02
0.357682180000000E+02,-0.811741800000000E+02
0.357655620000000E+02,-0.811743210000000E+02
0.357601800000000E+02,-0.811737600000000E+02
0.357512010000000E+02,-0.811702220000000E+02
0.357461920000000E+02,-0.811620230000000E+02
0.357433240000000E+02,-0.811595810000000E+02
0.357390510000000E+02,-0.811599480000000E+02
0.357338170000000E+02,-0.811653650000000E+02
0.357285970000000E+02,-0.811730400000000E+02
0.357285220000000E+02,-0.811763810000000E+02
0.357279880000000E+02,-0.811776940000000E+02
0.357215480000000E+02,-0.811862540000000E+02
0.357201910000000E+02,-0.811771600000000E+02
0.357209940000000E+02,-0.811691830000000E+02
0.357170250000000E+02,-0.811656390000000E+02
0.357175130000000E+02,-0.811640680000000E+02
0.357185700000000E+02,-0.811629950000000E+02
0.357116010000000E+02,-0.811564840000000E+02
0.357097310000000E+02,-0.811599320000000E+02
0.357088690000000E+02,-0.811654710000000E+02
0.357078390000000E+02,-0.811680810000000E+02
0.356995160000000E+02,-0.811819810000000E+02
0.356970590000000E+02,-0.811779990000000E+02
0.356970670000000E+02,-0.811748100000000E+02
0.356978680000000E+02,-0.811710410000000E+02
0.357004080000000E+02,-0.811658220000000E+02
0.357006600000000E+02,-0.811616410000000E+02
0.356919400000000E+02,-0.811543620000000E+02
0.356888340000000E+02,-0.811533700000000E+02
0.356861720000000E+02,-0.811507910000000E+02
0.356833490000000E+02,-0.811467330000000E+02
0.356817080000000E+02,-0.811461360000000E+02
0.356734920000000E+02,-0.811502570000000E+02
0.356686620000000E+02,-0.811530340000000E+02
0.356643210000000E+02,-0.811567120000000E+02
0.356643210000000E+02,-0.811567120000000E+02
0.356660680000000E+02,-0.811593210000000E+02
0.356699210000000E+02,-0.811633650000000E+02
0.356691890000000E+02,-0.811689340000000E+02
0.356675030000000E+02,-0.811723230000000E+02
0.356637720000000E+02,-0.811861170000000E+02
0.356648020000000E+02,-0.811886490000000E+02
0.356695470000000E+02,-0.811917620000000E+02
0.356719280000000E+02,-0.811915490000000E+02
0.356726830000000E+02,-0.811895040000000E+02
0.356732860000000E+02,-0.811819200000000E+02
0.356738350000000E+02,-0.811811880000000E+02
0.356748800000000E+02,-0.811810350000000E+02
0.356742240000000E+02,-0.811828360000000E+02
0.356744230000000E+02,-0.811842850000000E+02
0.356776800000000E+02,-0.811922810000000E+02
0.356786800000000E+02,-0.811933030000000E+02
0.356809380000000E+02,-0.811937310000000E+02
0.356816630000000E+02,-0.812022760000000E+02
0.356827320000000E+02,-0.812043030000000E+02
0.356860330000000E+02,-0.812001030000000E+02
0.356883320000000E+02,-0.812041030000000E+02
0.356898320000000E+02,-0.812091040000000E+02
0.356935320000000E+02,-0.812125040000000E+02
0.356947320000000E+02,-0.812097040000000E+02
0.356975320000000E+02,-0.812097040000000E+02
0.356988320000000E+02,-0.812104040000000E+02
0.357013320000000E+02,-0.812143040000000E+02
0.356991360000000E+02,-0.812182010000000E+02
0.356968320000000E+02,-0.812185040000000E+02
0.356956320000000E+02,-0.812196040000000E+02
0.356950480000000E+02,-0.812223580000000E+02
0.356948380000000E+02,-0.812339540000000E+02
0.356955550000000E+02,-0.812463130000000E+02
0.356979740000000E+02,-0.812703010000000E+02
0.357016130000000E+02,-0.812720560000000E+02
0.357058620000000E+02,-0.812720870000000E+02
0.357058620000000E+02,-0.812720870000000E+02
0.357032150000000E+02,-0.812621840000000E+02
0.357129190000000E+02,-0.812647620000000E+02
0.357128280000000E+02,-0.812678900000000E+02
0.357114550000000E+02,-0.812725750000000E+02
0.357149490000000E+02,-0.812743000000000E+02
0.357185730000000E+02,-0.812770770000000E+02
0.357235170000000E+02,-0.812880330000000E+02
0.357262480000000E+02,-0.812905510000000E+02
0.357244170000000E+02,-0.812846610000000E+02
0.357192210000000E+02,-0.812754900000000E+02
0.357174440000000E+02,-0.812692480000000E+02
0.357173830000000E+02,-0.812652960000000E+02
0.357197250000000E+02,-0.812655710000000E+02
0.357219980000000E+02,-0.812643350000000E+02
0.357219980000000E+02,-0.812643350000000E+02
0.357198390000000E+02,-0.812577130000000E+02
0.357194960000000E+02,-0.812446660000000E+02
0.357251570000000E+02,-0.812442850000000E+02
0.357275300000000E+02,-0.812400130000000E+02
0.357291010000000E+02,-0.812385480000000E+02
0.357389050000000E+02,-0.812418280000000E+02
0.357407440000000E+02,-0.812434760000000E+02
0.357414690000000E+02,-0.812461620000000E+02
0.357502880000000E+02,-0.812541570000000E+02
0.357530040000000E+02,-0.812559430000000E+02
0.357590540000000E+02,-0.812582010000000E+02
0.357654010000000E+02,-0.812571490000000E+02
0.357654630000000E+02,-0.812555610000000E+02
0.357690870000000E+02,-0.812555610000000E+02
0.357692700000000E+02,-0.812603230000000E+02
0.357752210000000E+02,-0.812602920000000E+02
0.357767620000000E+02,-0.812556840000000E+02
0.357793410000000E+02,-0.812520670000000E+02
0.357839620000000E+02,-0.812488310000000E+02
0.357895340000000E+02,-0.812408780000000E+02
0.357862050000000E+02,-0.812301930000000E+02
0.357885440000000E+02,-0.812278360000000E+02
0.357916420000000E+02,-0.812279720000000E+02
0.357930320000000E+02,-0.812304860000000E+02
0.357918940000000E+02,-0.812309140000000E+02
0.357910570000000E+02,-0.812327460000000E+02
0.357907350000000E+02,-0.812353990000000E+02
0.357974550000000E+02,-0.812355980000000E+02
0.357982570000000E+02,-0.812330120000000E+02
0.358038300000000E+02,-0.812295520000000E+02
0.358051520000000E+02,-0.812298950000000E+02
END,END
0.357488390000000E+02,-0.812823870000000E+02
0.357488160000000E+02,-0.812783890000000E+02
0.357464350000000E+02,-0.812700430000000E+02
0.357444440000000E+02,-0.812652060000000E+02
0.357401950000000E+02,-0.812614210000000E+02
0.357373640000000E+02,-0.812572550000000E+02
0.357373340000000E+02,-0.812556220000000E+02
0.357363340000000E+02,-0.812537910000000E+02
0.357278270000000E+02,-0.812478100000000E+02
0.357260190000000E+02,-0.812496410000000E+02
0.357234480000000E+02,-0.812549360000000E+02
