LAT,LON
0.364687580000000E+02,-0.766717860000000E+02
0.364628290000000E+02,-0.766746490000000E+02
0.364628290000000E+02,-0.766746490000000E+02
0.364559610000000E+02,-0.766865800000000E+02
0.364516800000000E+02,-0.766928990000000E+02
0.364501690000000E+02,-0.766962710000000E+02
0.364496870000000E+02,-0.766993880000000E+02
0.364722130000000E+02,-0.767065070000000E+02
0.364766070000000E+02,-0.767101370000000E+02
0.364822370000000E+02,-0.767187860000000E+02
0.364841820000000E+02,-0.767206010000000E+02
0.364861280000000E+02,-0.767216510000000E+02
0.364817730000000E+02,-0.767351130000000E+02
0.364793180000000E+02,-0.767456290000000E+02
0.364780400000000E+02,-0.767568790000000E+02
0.364758900000000E+02,-0.767619820000000E+02
0.364647860000000E+02,-0.767580780000000E+02
0.364601850000000E+02,-0.767595250000000E+02
0.364570200000000E+02,-0.767485290000000E+02
0.364532230000000E+02,-0.767406200000000E+02
0.364526530000000E+02,-0.767363120000000E+02
0.364534100000000E+02,-0.767318910000000E+02
0.364531370000000E+02,-0.767293690000000E+02
0.364481250000000E+02,-0.767250030000000E+02
0.364431360000000E+02,-0.767234990000000E+02
0.364414880000000E+02,-0.767230160000000E+02
0.364372750000000E+02,-0.767246000000000E+02
0.364355790000000E+02,-0.767305490000000E+02
0.364337170000000E+02,-0.767461010000000E+02
0.364368130000000E+02,-0.767582080000000E+02
0.364265110000000E+02,-0.767587820000000E+02
0.364313680000000E+02,-0.767670790000000E+02
0.364408430000000E+02,-0.767763230000000E+02
0.364408430000000E+02,-0.767763230000000E+02
0.364437780000000E+02,-0.767793980000000E+02
0.364471230000000E+02,-0.767903330000000E+02
0.364512670000000E+02,-0.767986340000000E+02
0.364624930000000E+02,-0.768130330000000E+02
0.364630130000000E+02,-0.768122710000000E+02
0.364624180000000E+02,-0.768114730000000E+02
0.364639950000000E+02,-0.768096860000000E+02
0.364658950000000E+02,-0.768089070000000E+02
0.364712520000000E+02,-0.768114720000000E+02
0.364761740000000E+02,-0.768149010000000E+02
0.364768830000000E+02,-0.768176790000000E+02
0.364781420000000E+02,-0.768199470000000E+02
0.364807510000000E+02,-0.768228110000000E+02
0.364886290000000E+02,-0.768233960000000E+02
0.364859240000000E+02,-0.768300690000000E+02
0.364845960000000E+02,-0.768319960000000E+02
0.364752530000000E+02,-0.768418000000000E+02
0.364747030000000E+02,-0.768435850000000E+02
0.364769450000000E+02,-0.768480650000000E+02
0.364837180000000E+02,-0.768568000000000E+02
0.364860250000000E+02,-0.768587070000000E+02
0.364930980000000E+02,-0.768680890000000E+02
0.365015080000000E+02,-0.768706030000000E+02
0.365012600000000E+02,-0.768757120000000E+02
0.365053370000000E+02,-0.768803310000000E+02
0.365071680000000E+02,-0.768799890000000E+02
0.365097110000000E+02,-0.768839010000000E+02
0.365103780000000E+02,-0.768916140000000E+02
0.365028250000000E+02,-0.768937450000000E+02
0.365001520000000E+02,-0.768929570000000E+02
0.364946150000000E+02,-0.768939520000000E+02
0.364750460000000E+02,-0.768984380000000E+02
0.364769940000000E+02,-0.769077070000000E+02
0.364807930000000E+02,-0.769079320000000E+02
0.364820750000000E+02,-0.769068830000000E+02
0.364825330000000E+02,-0.769070250000000E+02
0.364826480000000E+02,-0.769103690000000E+02
0.364814580000000E+02,-0.769108230000000E+02
0.364766970000000E+02,-0.769105410000000E+02
0.364762160000000E+02,-0.769109380000000E+02
0.364759570000000E+02,-0.769163850000000E+02
0.364782780000000E+02,-0.769351510000000E+02
0.364782780000000E+02,-0.769351510000000E+02
0.364806590000000E+02,-0.769352280000000E+02
0.364842740000000E+02,-0.769337830000000E+02
0.364856020000000E+02,-0.769262710000000E+02
0.364866090000000E+02,-0.769248250000000E+02
0.364899510000000E+02,-0.769225850000000E+02
0.364932470000000E+02,-0.769223580000000E+02
0.365045940000000E+02,-0.769192900000000E+02
0.365049370000000E+02,-0.769178440000000E+02
0.365032650000000E+02,-0.769146970000000E+02
0.365032190000000E+02,-0.769134490000000E+02
0.365037000000000E+02,-0.769114080000000E+02
0.365050270000000E+02,-0.769089120000000E+02
0.365096960000000E+02,-0.769058480000000E+02
0.365158310000000E+02,-0.769055910000000E+02
0.365177070000000E+02,-0.769028960000000E+02
0.365187140000000E+02,-0.769024700000000E+02
0.365213920000000E+02,-0.769029230000000E+02
0.365225600000000E+02,-0.769036310000000E+02
0.365276890000000E+02,-0.769101520000000E+02
0.365288800000000E+02,-0.769141230000000E+02
0.365312380000000E+02,-0.769160790000000E+02
0.365315130000000E+02,-0.769181210000000E+02
0.365297970000000E+02,-0.769200500000000E+02
0.365291790000000E+02,-0.769215260000000E+02
0.365295680000000E+02,-0.769236250000000E+02
0.365307820000000E+02,-0.769244750000000E+02
0.365315140000000E+02,-0.769244470000000E+02
0.365320630000000E+02,-0.769236240000000E+02
0.365315140000000E+02,-0.769211280000000E+02
0.365320170000000E+02,-0.769196810000000E+02
0.365341000000000E+02,-0.769193970000000E+02
0.365370760000000E+02,-0.769211270000000E+02
0.365382440000000E+02,-0.769207290000000E+02
0.365379230000000E+02,-0.769178070000000E+02
0.365382890000000E+02,-0.769159640000000E+02
0.365402800000000E+02,-0.769142610000000E+02
0.365436450000000E+02,-0.769136360000000E+02
0.365445380000000E+02,-0.769159050000000E+02
0.365454080000000E+02,-0.769165580000000E+02
0.365509240000000E+02,-0.769164430000000E+02
0.365520866229824E+02,-0.769154303283911E+02
0.365520866229824E+02,-0.769154303283911E+02
0.365506060000000E+02,-0.768070780000000E+02
0.365506066023345E+02,-0.768067849926685E+02
0.365506590000000E+02,-0.767812960000000E+02
0.365503810000000E+02,-0.767496780000000E+02
0.365509850000000E+02,-0.767383290000000E+02
0.365508847438157E+02,-0.766705903474687E+02
0.365508847438157E+02,-0.766705903474687E+02
0.365414920000000E+02,-0.766712320000000E+02
0.365322210000000E+02,-0.766744670000000E+02
0.365278030000000E+02,-0.766790630000000E+02
0.365247130000000E+02,-0.766836010000000E+02
0.365179830000000E+02,-0.766990590000000E+02
0.365161970000000E+02,-0.766984330000000E+02
0.365089630000000E+02,-0.766928180000000E+02
0.365058500000000E+02,-0.766870900000000E+02
0.365022790000000E+02,-0.766820710000000E+02
0.364902540000000E+02,-0.766773680000000E+02
0.364871400000000E+02,-0.766654610000000E+02
0.364895880000000E+02,-0.766575230000000E+02
0.364874820000000E+02,-0.766583460000000E+02
0.364850330000000E+02,-0.766628250000000E+02
0.364817600000000E+02,-0.766659160000000E+02
0.364797460000000E+02,-0.766668240000000E+02
0.364731070000000E+02,-0.766683270000000E+02
0.364687580000000E+02,-0.766717860000000E+02
END,END
