LAT,LON
0.365438090000000E+02,-0.783239120000000E+02
0.365443410000000E+02,-0.782466810000000E+02
0.365443410000000E+02,-0.782466810000000E+02
0.365343200000000E+02,-0.782458800000000E+02
0.365284870000000E+02,-0.782433530000000E+02
0.365264510000000E+02,-0.782405730000000E+02
0.365134080000000E+02,-0.782416700000000E+02
0.365067940000000E+02,-0.782453210000000E+02
0.365060380000000E+02,-0.782461710000000E+02
0.365064950000000E+02,-0.782476740000000E+02
0.365057140000000E+02,-0.782497170000000E+02
0.365019860000000E+02,-0.782521340000000E+02
0.364983260000000E+02,-0.782507140000000E+02
0.364937040000000E+02,-0.782503500000000E+02
0.364752380000000E+02,-0.782507910000000E+02
0.364770270000000E+02,-0.782590630000000E+02
0.364767880000000E+02,-0.782600820000000E+02
0.364708040000000E+02,-0.782598040000000E+02
0.364683770000000E+02,-0.782581630000000E+02
0.364622910000000E+02,-0.782589850000000E+02
0.364580580000000E+02,-0.782632830000000E+02
0.364534160000000E+02,-0.782639030000000E+02
0.364487950000000E+02,-0.782660230000000E+02
0.364456840000000E+02,-0.782681770000000E+02
0.364408070000000E+02,-0.782746140000000E+02
0.364361000000000E+02,-0.782785190000000E+02
0.364271990000000E+02,-0.782801940000000E+02
0.364255280000000E+02,-0.782800530000000E+02
0.364231250000000E+02,-0.782774210000000E+02
0.364223230000000E+02,-0.782760630000000E+02
0.364234660000000E+02,-0.782714470000000E+02
0.364211310000000E+02,-0.782685610000000E+02
0.364190710000000E+02,-0.782670330000000E+02
0.364174460000000E+02,-0.782665240000000E+02
0.364133960000000E+02,-0.782668100000000E+02
0.364069440000000E+02,-0.782692480000000E+02
0.363997120000000E+02,-0.782670730000000E+02
0.363961440000000E+02,-0.782714340000000E+02
0.363942010000000E+02,-0.782765290000000E+02
0.363942700000000E+02,-0.782779440000000E+02
0.363954370000000E+02,-0.782792460000000E+02
0.363965840000000E+02,-0.782909910000000E+02
0.363958800000000E+02,-0.782946760000000E+02
0.363958800000000E+02,-0.782946760000000E+02
0.364243230000000E+02,-0.783002840000000E+02
0.364266090000000E+02,-0.783070930000000E+02
0.364290800000000E+02,-0.783095560000000E+02
0.364308880000000E+02,-0.783149370000000E+02
0.364313000000000E+02,-0.783194680000000E+02
0.364341820000000E+02,-0.783233480000000E+02
0.364341820000000E+02,-0.783233480000000E+02
0.364363100000000E+02,-0.783245940000000E+02
0.364373170000000E+02,-0.783260100000000E+02
0.364397410000000E+02,-0.783373100000000E+02
0.364453430000000E+02,-0.783553240000000E+02
0.364502820000000E+02,-0.783657790000000E+02
0.364562070000000E+02,-0.783710230000000E+02
0.364614240000000E+02,-0.783705170000000E+02
0.364642170000000E+02,-0.783679690000000E+02
0.364636020000000E+02,-0.783601770000000E+02
0.364653420000000E+02,-0.783601780000000E+02
0.364658220000000E+02,-0.783597820000000E+02
0.364636510000000E+02,-0.783509420000000E+02
0.364655730000000E+02,-0.783535210000000E+02
0.364659260000000E+02,-0.783554880000000E+02
0.364674700000000E+02,-0.783583380000000E+02
0.364661180000000E+02,-0.783636360000000E+02
0.364682450000000E+02,-0.783665830000000E+02
0.364691150000000E+02,-0.783664710000000E+02
0.364697800000000E+02,-0.783640060000000E+02
0.364713130000000E+02,-0.783623640000000E+02
0.364775140000000E+02,-0.783649740000000E+02
0.364789550000000E+02,-0.783643800000000E+02
0.364801220000000E+02,-0.783632470000000E+02
0.364772410000000E+02,-0.783593350000000E+02
0.364761220000000E+02,-0.783546310000000E+02
0.364802160000000E+02,-0.783590810000000E+02
0.364857300000000E+02,-0.783604170000000E+02
0.364876300000000E+02,-0.783578660000000E+02
0.364890270000000E+02,-0.783526530000000E+02
0.364855720000000E+02,-0.783526230000000E+02
0.364832160000000E+02,-0.783512050000000E+02
0.364798540000000E+02,-0.783473500000000E+02
0.364796480000000E+02,-0.783469540000000E+02
0.364822340000000E+02,-0.783451690000000E+02
0.364829440000000E+02,-0.783410610000000E+02
0.364809990000000E+02,-0.783395020000000E+02
0.364770410000000E+02,-0.783338630000000E+02
0.364800850000000E+02,-0.783342600000000E+02
0.364842950000000E+02,-0.783393610000000E+02
0.364849580000000E+02,-0.783418550000000E+02
0.364849340000000E+02,-0.783453400000000E+02
0.364878840000000E+02,-0.783488270000000E+02
0.364895320000000E+02,-0.783488270000000E+02
0.364903790000000E+02,-0.783477510000000E+02
0.364904940000000E+02,-0.783437550000000E+02
0.364915240000000E+02,-0.783421400000000E+02
0.364931010000000E+02,-0.783507840000000E+02
0.364953660000000E+02,-0.783541860000000E+02
0.364988890000000E+02,-0.783526550000000E+02
0.365009390000000E+02,-0.783506800000000E+02
0.365012370000000E+02,-0.783487820000000E+02
0.364988230000000E+02,-0.783478670000000E+02
0.364988000000000E+02,-0.783471870000000E+02
0.365025650000000E+02,-0.783446720000000E+02
0.365066610000000E+02,-0.783462330000000E+02
