LAT,LON
0.362495910000000E+02,-0.795059630000000E+02
0.362496140000000E+02,-0.795072570000000E+02
0.362496470000000E+02,-0.795091060000000E+02
0.362496470000000E+02,-0.795091060000000E+02
0.362497610000000E+02,-0.795176690000000E+02
0.362435740000000E+02,-0.795172220000000E+02
0.362384010000000E+02,-0.795197690000000E+02
0.362354710000000E+02,-0.795199970000000E+02
0.362265400000000E+02,-0.795173450000000E+02
0.362219140000000E+02,-0.795137310000000E+02
0.362151820000000E+02,-0.795124640000000E+02
0.362126370000000E+02,-0.795150630000000E+02
0.362113250000000E+02,-0.795206950000000E+02
0.362017700000000E+02,-0.795242810000000E+02
0.361938720000000E+02,-0.795252450000000E+02
0.361906200000000E+02,-0.795248800000000E+02
0.361898420000000E+02,-0.795243720000000E+02
0.361896370000000E+02,-0.795271680000000E+02
0.361903240000000E+02,-0.795280710000000E+02
0.361953850000000E+02,-0.795319100000000E+02
0.361986130000000E+02,-0.795325030000000E+02
0.361989800000000E+02,-0.795330960000000E+02
0.361988050000000E+02,-0.795346850000000E+02
0.361886000000000E+02,-0.795352540000000E+02
0.361822660000000E+02,-0.795355620000000E+02
0.361823140000000E+02,-0.795421120000000E+02
0.361839170000000E+02,-0.795436650000000E+02
0.361866190000000E+02,-0.795493970000000E+02
0.361843990000000E+02,-0.795517980000000E+02
0.361816980000000E+02,-0.795592540000000E+02
0.361807820000000E+02,-0.795647890000000E+02
0.361788810000000E+02,-0.795659190000000E+02
0.361751860000000E+02,-0.795654510000000E+02
0.361741190000000E+02,-0.795566280000000E+02
0.361688080000000E+02,-0.795540030000000E+02
0.361628320000000E+02,-0.795542290000000E+02
0.361607030000000E+02,-0.795564880000000E+02
0.361597420000000E+02,-0.795595940000000E+02
0.361581620000000E+02,-0.795686850000000E+02
0.361548650000000E+02,-0.795685430000000E+02
0.361495760000000E+02,-0.795672730000000E+02
0.361405550000000E+02,-0.795672720000000E+02
0.361380590000000E+02,-0.795589460000000E+02
0.361374860000000E+02,-0.795523680000000E+02
0.361358140000000E+02,-0.795439580000000E+02
0.361345310000000E+02,-0.795411360000000E+02
0.361315700000000E+02,-0.795374550000000E+02
0.361297080000000E+02,-0.795375170000000E+02
0.361272480000000E+02,-0.795376010000000E+02
0.361268670000000E+02,-0.795376110000000E+02
0.361251350000000E+02,-0.795376590000000E+02
0.361242620000000E+02,-0.795376940000000E+02
0.361209610000000E+02,-0.795378270000000E+02
0.361204120000000E+02,-0.795378170000000E+02
0.361187350000000E+02,-0.795378460000000E+02
0.361177500000000E+02,-0.795349480000000E+02
0.361182080000000E+02,-0.795332240000000E+02
0.361243350000000E+02,-0.795272450000000E+02
0.361188330000000E+02,-0.795253800000000E+02
0.361071070000000E+02,-0.795154770000000E+02
0.361038350000000E+02,-0.795116450000000E+02
0.361026350000000E+02,-0.795115450000000E+02
0.361020350000000E+02,-0.795130450000000E+02
0.361031350000000E+02,-0.795224450000000E+02
0.360976620000000E+02,-0.795202530000000E+02
0.360940380000000E+02,-0.795216720000000E+02
0.360964890000000E+02,-0.795250630000000E+02
0.360875940000000E+02,-0.795370550000000E+02
0.360817990000000E+02,-0.795309810000000E+02
0.360815350000000E+02,-0.795263450000000E+02
0.360815350000000E+02,-0.795263450000000E+02
0.360805350000000E+02,-0.795271450000000E+02
0.360808460000000E+02,-0.795348100000000E+02
0.360803710000000E+02,-0.795416170000000E+02
0.360793350000000E+02,-0.795447050000000E+02
0.360793350000000E+02,-0.795447050000000E+02
0.360791430000000E+02,-0.795467690000000E+02
0.360800390000000E+02,-0.795530900000000E+02
0.360812230000000E+02,-0.795552980000000E+02
0.360827270000000E+02,-0.795561940000000E+02
