LAT,LON
0.352800240000000E+02,-0.779334930000000E+02
0.352798270000000E+02,-0.779346350000000E+02
0.352804980000000E+02,-0.779386350000000E+02
0.352796750000000E+02,-0.779403760000000E+02
0.352781990000000E+02,-0.779403290000000E+02
0.352774090000000E+02,-0.779397010000000E+02
0.352763840000000E+02,-0.779376970000000E+02
0.352728910000000E+02,-0.779381250000000E+02
0.352721900000000E+02,-0.779378210000000E+02
0.352710920000000E+02,-0.779358560000000E+02
0.352698500000000E+02,-0.779371460000000E+02
0.352695120000000E+02,-0.779382180000000E+02
0.352699640000000E+02,-0.779405560000000E+02
0.352696660000000E+02,-0.779410380000000E+02
0.352685930000000E+02,-0.779407250000000E+02
0.352680440000000E+02,-0.779394180000000E+02
0.352680440000000E+02,-0.779394180000000E+02
0.352677130000000E+02,-0.779397160000000E+02
0.352677130000000E+02,-0.779397160000000E+02
0.352673690000000E+02,-0.779417530000000E+02
0.352653560000000E+02,-0.779437890000000E+02
0.352544850000000E+02,-0.779494790000000E+02
0.352515560000000E+02,-0.779536070000000E+02
0.352428260000000E+02,-0.779599720000000E+02
0.352346560000000E+02,-0.779628690000000E+02
0.352299190000000E+02,-0.779628950000000E+02
0.352299190000000E+02,-0.779628950000000E+02
0.352300320000000E+02,-0.779663810000000E+02
0.352309240000000E+02,-0.779688920000000E+02
0.352306220000000E+02,-0.779806320000000E+02
0.352301180000000E+02,-0.779828080000000E+02
0.352269810000000E+02,-0.779863760000000E+02
0.352262940000000E+02,-0.779880200000000E+02
0.352321490000000E+02,-0.779930170000000E+02
0.352407760000000E+02,-0.780066740000000E+02
0.352442570000000E+02,-0.780106050000000E+02
0.352482820000000E+02,-0.780138310000000E+02
0.352559420000000E+02,-0.780174380000000E+02
0.352529910000000E+02,-0.780203130000000E+02
0.352446310000000E+02,-0.780304650000000E+02
0.352415880000000E+02,-0.780319450000000E+02
0.352423740000000E+02,-0.780385650000000E+02
0.352442830000000E+02,-0.780389880000000E+02
0.352437800000000E+02,-0.780405010000000E+02
0.352372200000000E+02,-0.780412340000000E+02
0.352435600000000E+02,-0.780452480000000E+02
0.352428050000000E+02,-0.780504090000000E+02
0.352431050000000E+02,-0.780545470000000E+02
0.352482290000000E+02,-0.780522760000000E+02
0.352539360000000E+02,-0.780476240000000E+02
0.352578030000000E+02,-0.780459490000000E+02
0.352580780000000E+02,-0.780468700000000E+02
0.352572320000000E+02,-0.780548480000000E+02
0.352530670000000E+02,-0.780604290000000E+02
0.352478190000000E+02,-0.780661410000000E+02
0.352482990000000E+02,-0.780743970000000E+02
0.352527680000000E+02,-0.780809610000000E+02
0.352577100000000E+02,-0.780857610000000E+02
0.352657190000000E+02,-0.780918740000000E+02
0.352666110000000E+02,-0.780919020000000E+02
0.352676410000000E+02,-0.780926560000000E+02
0.352699970000000E+02,-0.780963400000000E+02
0.352717580000000E+02,-0.781001910000000E+02
0.352717580000000E+02,-0.781001910000000E+02
0.352725360000000E+02,-0.780998010000000E+02
0.352740230000000E+02,-0.781000520000000E+02
0.352781420000000E+02,-0.781030120000000E+02
0.352871570000000E+02,-0.781070630000000E+02
0.352892640000000E+02,-0.781026830000000E+02
0.352887850000000E+02,-0.780970730000000E+02
0.352891740000000E+02,-0.780936680000000E+02
0.352907780000000E+02,-0.780869980000000E+02
0.352918930000000E+02,-0.780844540000000E+02
0.352965450000000E+02,-0.780827850000000E+02
0.353021520000000E+02,-0.780823120000000E+02
0.353081480000000E+02,-0.780810830000000E+02
0.353101610000000E+02,-0.780799110000000E+02
0.353181050000000E+02,-0.780664120000000E+02
0.353203940000000E+02,-0.780596370000000E+02
0.353202570000000E+02,-0.780542950000000E+02
0.353194160000000E+02,-0.780501020000000E+02
0.353232650000000E+02,-0.780470110000000E+02
0.353280830000000E+02,-0.780456310000000E+02
0.353292980000000E+02,-0.780448670000000E+02
0.353314410000000E+02,-0.780397860000000E+02
0.353381900000000E+02,-0.780375120000000E+02
0.353398950000000E+02,-0.780361570000000E+02
0.353404540000000E+02,-0.780336230000000E+02
0.353406810000000E+02,-0.780253640000000E+02
0.353396360000000E+02,-0.780240820000000E+02
0.353364770000000E+02,-0.780181920000000E+02
0.353340200000000E+02,-0.780103030000000E+02
0.353343940000000E+02,-0.780058170000000E+02
0.353365460000000E+02,-0.780010250000000E+02
0.353369960000000E+02,-0.779977750000000E+02
0.353377510000000E+02,-0.779947990000000E+02
0.353377510000000E+02,-0.779947990000000E+02
0.353376750000000E+02,-0.779908170000000E+02
0.353367970000000E+02,-0.779872770000000E+02
0.353333790000000E+02,-0.779845910000000E+02
0.353290690000000E+02,-0.779798450000000E+02
0.353220270000000E+02,-0.779715740000000E+02
0.353174420000000E+02,-0.779653180000000E+02
0.353170220000000E+02,-0.779635940000000E+02
0.353174040000000E+02,-0.779559790000000E+02
0.353193870000000E+02,-0.779530340000000E+02
0.353203940000000E+02,-0.779480140000000E+02
0.353203330000000E+02,-0.779468240000000E+02
0.353186240000000E+02,-0.779436190000000E+02
0.353181130000000E+02,-0.779433900000000E+02
0.353126620000000E+02,-0.779448890000000E+02
0.353085590000000E+02,-0.779473950000000E+02
0.353060180000000E+02,-0.779516380000000E+02
0.353051940000000E+02,-0.779522240000000E+02
0.353030890000000E+02,-0.779523070000000E+02
0.352988100000000E+02,-0.779504640000000E+02
0.352856310000000E+02,-0.779422010000000E+02
0.352829310000000E+02,-0.779378470000000E+02
0.352823130000000E+02,-0.779327390000000E+02
0.352819920000000E+02,-0.779323480000000E+02
0.352806880000000E+02,-0.779325160000000E+02
0.352800240000000E+02,-0.779334930000000E+02
END,END
