LAT,LON
0.357016930000000E+02,-0.808039540000000E+02
0.357015100000000E+02,-0.808026910000000E+02
0.356999060000000E+02,-0.808000800000000E+02
0.356916160000000E+02,-0.808039550000000E+02
0.356886160000000E+02,-0.808038430000000E+02
0.356730650000000E+02,-0.807970810000000E+02
0.356709730000000E+02,-0.807939000000000E+02
0.356709730000000E+02,-0.807939000000000E+02
0.356689880000000E+02,-0.807968860000000E+02
0.356645450000000E+02,-0.808088980000000E+02
0.356633770000000E+02,-0.808102460000000E+02
0.356575600000000E+02,-0.808140060000000E+02
0.356533000000000E+02,-0.808190000000000E+02
0.356527730000000E+02,-0.808209080000000E+02
0.356537570000000E+02,-0.808275300000000E+02
0.356592290000000E+02,-0.808391770000000E+02
0.356633670000000E+02,-0.808461470000000E+02
0.356626790000000E+02,-0.808506000000000E+02
0.356591350000000E+02,-0.808490550000000E+02
0.356583090000000E+02,-0.808509630000000E+02
0.356586500000000E+02,-0.808558180000000E+02
0.356527170000000E+02,-0.808612020000000E+02
0.356431890000000E+02,-0.808608600000000E+02
0.356407380000000E+02,-0.808585040000000E+02
0.356407380000000E+02,-0.808585040000000E+02
0.356344850000000E+02,-0.808641080000000E+02
0.356344850000000E+02,-0.808641080000000E+02
0.356362250000000E+02,-0.808663540000000E+02
0.356362250000000E+02,-0.808663540000000E+02
0.356334520000000E+02,-0.808682590000000E+02
0.356332460000000E+02,-0.808690450000000E+02
0.356373890000000E+02,-0.808752820000000E+02
0.356407130000000E+02,-0.808828130000000E+02
0.356452260000000E+02,-0.808844660000000E+02
0.356493250000000E+02,-0.808845750000000E+02
0.356544100000000E+02,-0.808858070000000E+02
0.356570440000000E+02,-0.808870400000000E+02
0.356568620000000E+02,-0.808898460000000E+02
0.356550560000000E+02,-0.808970300000000E+02
0.356550330000000E+02,-0.808977040000000E+02
0.356563350000000E+02,-0.808988880000000E+02
0.356544490000000E+02,-0.809020880000000E+02
0.356520570000000E+02,-0.809014370000000E+02
0.356520570000000E+02,-0.809014370000000E+02
0.356528820000000E+02,-0.809022500000000E+02
0.356530420000000E+02,-0.809056450000000E+02
0.356548060000000E+02,-0.809067390000000E+02
0.356654980000000E+02,-0.808928430000000E+02
0.356703510000000E+02,-0.808888270000000E+02
0.356731220000000E+02,-0.808873940000000E+02
