LAT,LON
0.356107870000000E+02,-0.806724420000000E+02
0.356081610000000E+02,-0.806670700000000E+02
0.356067170000000E+02,-0.806612650000000E+02
0.356060750000000E+02,-0.806573110000000E+02
0.356062570000000E+02,-0.806538340000000E+02
0.356122340000000E+02,-0.806538590000000E+02
0.356192670000000E+02,-0.806593540000000E+02
0.356226140000000E+02,-0.806632760000000E+02
0.356242830000000E+02,-0.806602490000000E+02
0.356262970000000E+02,-0.806582300000000E+02
0.356317240000000E+02,-0.806563200000000E+02
0.356367060000000E+02,-0.806530730000000E+02
0.356367060000000E+02,-0.806530730000000E+02
0.356374940000000E+02,-0.806499210000000E+02
0.356376970000000E+02,-0.806407750000000E+02
0.356398950000000E+02,-0.806395120000000E+02
0.356372120000000E+02,-0.806328650000000E+02
0.356351830000000E+02,-0.806218610000000E+02
0.356324900000000E+02,-0.806187630000000E+02
0.356303460000000E+02,-0.806178630000000E+02
0.356254020000000E+02,-0.806221520000000E+02
0.356204960000000E+02,-0.806220760000000E+02
0.356146600000000E+02,-0.806201070000000E+02
0.356126530000000E+02,-0.806179100000000E+02
0.356114560000000E+02,-0.806127670000000E+02
0.356105170000000E+02,-0.806075630000000E+02
0.356093960000000E+02,-0.805942430000000E+02
0.356077400000000E+02,-0.805945940000000E+02
0.356034450000000E+02,-0.805934640000000E+02
0.355935570000000E+02,-0.805868120000000E+02
0.355927250000000E+02,-0.805818370000000E+02
0.356029640000000E+02,-0.805815310000000E+02
0.356051310000000E+02,-0.805757480000000E+02
0.356025440000000E+02,-0.805663790000000E+02
0.355990430000000E+02,-0.805669280000000E+02
0.355983480000000E+02,-0.805653870000000E+02
0.355973490000000E+02,-0.805586120000000E+02
0.355928400000000E+02,-0.805547820000000E+02
0.355909710000000E+02,-0.805514240000000E+02
0.355897040000000E+02,-0.805472890000000E+02
0.355879720000000E+02,-0.805455040000000E+02
0.355879720000000E+02,-0.805455040000000E+02
0.355876980000000E+02,-0.805445580000000E+02
0.355853630000000E+02,-0.805460990000000E+02
0.355821510000000E+02,-0.805495180000000E+02
0.355798850000000E+02,-0.805489840000000E+02
0.355739950000000E+02,-0.805415520000000E+02
0.355722330000000E+02,-0.805381340000000E+02
0.355710660000000E+02,-0.805345020000000E+02
0.355648090000000E+02,-0.805345330000000E+02
0.355601630000000E+02,-0.805183890000000E+02
0.355535180000000E+02,-0.805231960000000E+02
0.355476360000000E+02,-0.805244160000000E+02
0.355370920000000E+02,-0.805233180000000E+02
0.355359700000000E+02,-0.805162830000000E+02
0.355358100000000E+02,-0.805120570000000E+02
0.355336510000000E+02,-0.805108210000000E+02
