LAT,LON
0.353526520000000E+02,-0.776610740000000E+02
0.353483570000000E+02,-0.776599620000000E+02
0.353443290000000E+02,-0.776600750000000E+02
0.353413330000000E+02,-0.776722530000000E+02
0.353406690000000E+02,-0.776787890000000E+02
0.353354280000000E+02,-0.776716120000000E+02
0.353332070000000E+02,-0.776644340000000E+02
0.353316310000000E+02,-0.776627100000000E+02
0.353266850000000E+02,-0.776722270000000E+02
0.353225880000000E+02,-0.776750760000000E+02
0.353196590000000E+02,-0.776796280000000E+02
0.353125640000000E+02,-0.776851010000000E+02
0.353093980000000E+02,-0.776881640000000E+02
0.353121970000000E+02,-0.776923050000000E+02
0.353150770000000E+02,-0.776950510000000E+02
0.353056730000000E+02,-0.777068770000000E+02
0.353022170000000E+02,-0.777083000000000E+02
0.353008440000000E+02,-0.777055080000000E+02
0.352981440000000E+02,-0.777017950000000E+02
0.352900660000000E+02,-0.776960990000000E+02
0.352818040000000E+02,-0.776939760000000E+02
0.352758530000000E+02,-0.776940590000000E+02
0.352708640000000E+02,-0.776959010000000E+02
0.352627850000000E+02,-0.776950910000000E+02
0.352573840000000E+02,-0.776894530000000E+02
0.352536300000000E+02,-0.776774000000000E+02
0.352534930000000E+02,-0.776757540000000E+02
0.352544540000000E+02,-0.776730180000000E+02
0.352543620000000E+02,-0.776682750000000E+02
0.352534690000000E+02,-0.776669360000000E+02
0.352512940000000E+02,-0.776655700000000E+02
0.352506580000000E+02,-0.776642590000000E+02
0.352506000000000E+02,-0.776600180000000E+02
0.352523450000000E+02,-0.776564460000000E+02
0.352534430000000E+02,-0.776522330000000E+02
0.352533960000000E+02,-0.776503620000000E+02
0.352501630000000E+02,-0.776416200000000E+02
0.352498180000000E+02,-0.776413580000000E+02
0.352469300000000E+02,-0.776443450000000E+02
0.352458770000000E+02,-0.776447360000000E+02
0.352447090000000E+02,-0.776436490000000E+02
0.352442970000000E+02,-0.776418630000000E+02
0.352442970000000E+02,-0.776418630000000E+02
0.352437930000000E+02,-0.776392690000000E+02
0.352428310000000E+02,-0.776392140000000E+02
0.352420760000000E+02,-0.776401630000000E+02
0.352404320000000E+02,-0.776530530000000E+02
0.352359240000000E+02,-0.776595530000000E+02
0.352356040000000E+02,-0.776613110000000E+02
0.352362450000000E+02,-0.776635420000000E+02
0.352359480000000E+02,-0.776647980000000E+02
0.352329500000000E+02,-0.776666950000000E+02
0.352299740000000E+02,-0.776649100000000E+02
0.352288300000000E+02,-0.776653010000000E+02
0.352281440000000E+02,-0.776677560000000E+02
0.352289220000000E+02,-0.776731110000000E+02
0.352248030000000E+02,-0.776751760000000E+02
0.352248030000000E+02,-0.776751760000000E+02
0.352235900000000E+02,-0.776762080000000E+02
0.352234520000000E+02,-0.776776310000000E+02
0.352256950000000E+02,-0.776793320000000E+02
0.352261300000000E+02,-0.776808660000000E+02
0.352258100000000E+02,-0.776822600000000E+02
0.352242990000000E+02,-0.776837940000000E+02
0.352240470000000E+02,-0.776846030000000E+02
0.352267020000000E+02,-0.776879220000000E+02
0.352284650000000E+02,-0.776856910000000E+02
0.352304100000000E+02,-0.776860820000000E+02
0.352304100000000E+02,-0.776860820000000E+02
0.352310740000000E+02,-0.776863890000000E+02
