LAT,LON
0.355401380000000E+02,-0.806419890000000E+02
0.355414800000000E+02,-0.806375060000000E+02
0.355506380000000E+02,-0.806266890000000E+02
0.355568880000000E+02,-0.806131740000000E+02
0.355599390000000E+02,-0.806049880000000E+02
0.355562390000000E+02,-0.805978880000000E+02
0.355534390000000E+02,-0.806017880000000E+02
0.355519390000000E+02,-0.806033880000000E+02
0.355517390000000E+02,-0.806030880000000E+02
0.355564390000000E+02,-0.805928870000000E+02
0.355556390000000E+02,-0.805908870000000E+02
0.355545920000000E+02,-0.805939500000000E+02
0.355478460000000E+02,-0.805908480000000E+02
0.355409390000000E+02,-0.806016880000000E+02
0.355409390000000E+02,-0.806016880000000E+02
0.355369390000000E+02,-0.806049880000000E+02
0.355337680000000E+02,-0.806107670000000E+02
0.355337570000000E+02,-0.806142310000000E+02
0.355302300000000E+02,-0.806140990000000E+02
0.355302300000000E+02,-0.806140990000000E+02
0.355324380000000E+02,-0.806150890000000E+02
0.355346380000000E+02,-0.806170890000000E+02
0.355327380000000E+02,-0.806198890000000E+02
0.355278380000000E+02,-0.806338890000000E+02
0.355260380000000E+02,-0.806370890000000E+02
0.355225380000000E+02,-0.806361890000000E+02
0.355230380000000E+02,-0.806424900000000E+02
0.355230380000000E+02,-0.806424900000000E+02
0.355238380000000E+02,-0.806386890000000E+02
0.355241380000000E+02,-0.806413900000000E+02
0.355259380000000E+02,-0.806428900000000E+02
0.355333380000000E+02,-0.806414890000000E+02
0.355356380000000E+02,-0.806402890000000E+02
0.355368380000000E+02,-0.806401890000000E+02
0.355391380000000E+02,-0.806409890000000E+02
0.355370380000000E+02,-0.806414890000000E+02
0.355370380000000E+02,-0.806414890000000E+02
0.355401380000000E+02,-0.806419890000000E+02
END,END
