LAT,LON
0.355249030000000E+02,-0.775226180000000E+02
0.355204210000000E+02,-0.775250400000000E+02
0.355196660000000E+02,-0.775250410000000E+02
0.355190020000000E+02,-0.775244250000000E+02
0.355176740000000E+02,-0.775219060000000E+02
0.355181330000000E+02,-0.775133860000000E+02
0.355207660000000E+02,-0.775145190000000E+02
0.355215360000000E+02,-0.775216600000000E+02
0.355251440000000E+02,-0.775220890000000E+02
0.355284730000000E+02,-0.775100850000000E+02
0.355285620000000E+02,-0.775047650000000E+02
0.355310100000000E+02,-0.775028040000000E+02
0.355332710000000E+02,-0.774992270000000E+02
0.355338230000000E+02,-0.774926010000000E+02
0.355347770000000E+02,-0.774884790000000E+02
0.355347770000000E+02,-0.774884790000000E+02
0.355332530000000E+02,-0.774881200000000E+02
0.355318340000000E+02,-0.774886510000000E+02
0.355259960000000E+02,-0.774925110000000E+02
0.355261990000000E+02,-0.774979150000000E+02
0.355179840000000E+02,-0.774963130000000E+02
0.355126320000000E+02,-0.774871830000000E+02
0.355089240000000E+02,-0.774881040000000E+02
0.355035430000000E+02,-0.774915430000000E+02
0.355026280000000E+02,-0.774916830000000E+02
0.354932630000000E+02,-0.774888830000000E+02
0.354846110000000E+02,-0.774873100000000E+02
0.354819570000000E+02,-0.774861330000000E+02
0.354797390000000E+02,-0.774818500000000E+02
0.354881870000000E+02,-0.774765100000000E+02
0.355014240000000E+02,-0.774661270000000E+02
0.355058190000000E+02,-0.774622940000000E+02
0.355082000000000E+02,-0.774589920000000E+02
0.355051330000000E+02,-0.774569750000000E+02
0.355018380000000E+02,-0.774488300000000E+02
0.355015870000000E+02,-0.774444630000000E+02
0.355020910000000E+02,-0.774339660000000E+02
0.355049180000000E+02,-0.774344190000000E+02
0.355022740000000E+02,-0.774276970000000E+02
0.355005980000000E+02,-0.774250380000000E+02
0.354990680000000E+02,-0.774246800000000E+02
0.354980610000000E+02,-0.774238960000000E+02
0.354934200000000E+02,-0.774164470000000E+02
0.355231680000000E+02,-0.774044560000000E+02
0.355279740000000E+02,-0.774031950000000E+02
0.355279970000000E+02,-0.774023550000000E+02
