LAT,LON
0.354901420000000E+02,-0.831640650000000E+02
0.354926020000000E+02,-0.831596030000000E+02
0.354958300000000E+02,-0.831564950000000E+02
0.354958300000000E+02,-0.831564950000000E+02
0.354946830000000E+02,-0.831545170000000E+02
0.354943640000000E+02,-0.831528290000000E+02
0.354943850000000E+02,-0.831472290000000E+02
0.354935260000000E+02,-0.831420540000000E+02
0.354902000000000E+02,-0.831377840000000E+02
0.354890430000000E+02,-0.831376790000000E+02
0.354846780000000E+02,-0.831403930000000E+02
0.354792360000000E+02,-0.831363650000000E+02
0.354743010000000E+02,-0.831377050000000E+02
0.354641490000000E+02,-0.831376080000000E+02
0.354631140000000E+02,-0.831319410000000E+02
0.354652480000000E+02,-0.831218090000000E+02
0.354642110000000E+02,-0.831181590000000E+02
0.354639010000000E+02,-0.831092350000000E+02
0.354639010000000E+02,-0.831092350000000E+02
0.354618470000000E+02,-0.831055280000000E+02
0.354611540000000E+02,-0.831002450000000E+02
0.354576420000000E+02,-0.830925640000000E+02
0.354483000000000E+02,-0.830899030000000E+02
0.354475320000000E+02,-0.830843320000000E+02
0.354483380000000E+02,-0.830825950000000E+02
0.354478950000000E+02,-0.830797440000000E+02
0.354338670000000E+02,-0.830791600000000E+02
0.354318310000000E+02,-0.830763180000000E+02
0.354306600000000E+02,-0.830756070000000E+02
0.354306600000000E+02,-0.830756070000000E+02
0.354297180000000E+02,-0.830786670000000E+02
0.354309340000000E+02,-0.830812840000000E+02
0.354289610000000E+02,-0.830844290000000E+02
0.354260990000000E+02,-0.830854630000000E+02
0.354236960000000E+02,-0.830852380000000E+02
0.354227800000000E+02,-0.830842310000000E+02
0.354223450000000E+02,-0.830826930000000E+02
0.354225370000000E+02,-0.830794490000000E+02
0.354207210000000E+02,-0.830759250000000E+02
0.354190500000000E+02,-0.830762600000000E+02
0.354190500000000E+02,-0.830762600000000E+02
0.354200110000000E+02,-0.830781900000000E+02
0.354208320000000E+02,-0.830787080000000E+02
0.354215220000000E+02,-0.830783400000000E+02
0.354217500000000E+02,-0.830817420000000E+02
0.354197640000000E+02,-0.830813730000000E+02
0.354197640000000E+02,-0.830813730000000E+02
0.354204900000000E+02,-0.830859090000000E+02
0.354179940000000E+02,-0.830898230000000E+02
0.354144910000000E+02,-0.830924780000000E+02
0.354123380000000E+02,-0.830953580000000E+02
0.354123150000000E+02,-0.830961690000000E+02
