LAT,LON
0.364939010000000E+02,-0.792079310000000E+02
0.364897580000000E+02,-0.792075340000000E+02
0.364873310000000E+02,-0.792050950000000E+02
0.364868340000000E+02,-0.792024950000000E+02
0.364888660000000E+02,-0.792000490000000E+02
0.364912460000000E+02,-0.791983490000000E+02
0.364942910000000E+02,-0.791951740000000E+02
0.364968090000000E+02,-0.791872920000000E+02
0.364972200000000E+02,-0.791766590000000E+02
0.364979980000000E+02,-0.791733420000000E+02
0.365008480000000E+02,-0.791683560000000E+02
0.364985870000000E+02,-0.791487890000000E+02
0.365069310000000E+02,-0.791459250000000E+02
0.365160880000000E+02,-0.791478490000000E+02
0.365224530000000E+02,-0.791507670000000E+02
0.365275350000000E+02,-0.791497150000000E+02
0.365363460000000E+02,-0.791472990000000E+02
0.365375550000000E+02,-0.791381370000000E+02
0.365288000000000E+02,-0.791385590000000E+02
0.365312830000000E+02,-0.791378570000000E+02
0.365370800000000E+02,-0.791350500000000E+02
0.365358910000000E+02,-0.791247360000000E+02
0.365356330000000E+02,-0.791170090000000E+02
0.365327070000000E+02,-0.791133640000000E+02
0.365380160000000E+02,-0.791110540000000E+02
0.365416153593196E+02,-0.791116868434685E+02
0.365416153593196E+02,-0.791116868434685E+02
0.365420018998183E+02,-0.790051813549320E+02
0.365421230000000E+02,-0.789718140000000E+02
0.365421540000000E+02,-0.789705770000000E+02
0.365421390809494E+02,-0.789649429697499E+02
0.365421390809494E+02,-0.789649429697499E+02
0.365406110000000E+02,-0.789655140000000E+02
0.365371540000000E+02,-0.789685190000000E+02
0.365315920000000E+02,-0.789694530000000E+02
0.365265090000000E+02,-0.789722020000000E+02
0.365253640000000E+02,-0.789744700000000E+02
0.365253640000000E+02,-0.789754060000000E+02
0.365265760000000E+02,-0.789797740000000E+02
0.365303960000000E+02,-0.789866390000000E+02
0.365302780000000E+02,-0.789938430000000E+02
0.365286060000000E+02,-0.789963950000000E+02
0.365273470000000E+02,-0.789973860000000E+02
0.365266370000000E+02,-0.789973570000000E+02
0.365243950000000E+02,-0.789957670000000E+02
0.365214180000000E+02,-0.789967860000000E+02
0.365146430000000E+02,-0.790083010000000E+02
0.365131550000000E+02,-0.790086990000000E+02
0.365113250000000E+02,-0.790111400000000E+02
0.365088780000000E+02,-0.790160180000000E+02
0.365076430000000E+02,-0.790198180000000E+02
0.364995240000000E+02,-0.790269630000000E+02
0.364973510000000E+02,-0.790331160000000E+02
0.364940330000000E+02,-0.790390420000000E+02
0.364855650000000E+02,-0.790428150000000E+02
0.364745780000000E+02,-0.790463330000000E+02
0.364689240000000E+02,-0.790498480000000E+02
0.364711690000000E+02,-0.790653230000000E+02
0.364727710000000E+02,-0.790679020000000E+02
0.364775550000000E+02,-0.790707360000000E+02
0.364838320000000E+02,-0.790699970000000E+02
0.364840360000000E+02,-0.790650750000000E+02
0.364859960000000E+02,-0.790602790000000E+02
0.364864830000000E+02,-0.790612970000000E+02
0.364856130000000E+02,-0.790634800000000E+02
0.364863910000000E+02,-0.790679870000000E+02
0.364890470000000E+02,-0.790707650000000E+02
0.364900770000000E+02,-0.790715590000000E+02
0.364910840000000E+02,-0.790716160000000E+02
0.365001400000000E+02,-0.790649870000000E+02
0.365029580000000E+02,-0.790653840000000E+02
0.365052700000000E+02,-0.790607910000000E+02
0.365053840000000E+02,-0.790595710000000E+02
0.365032100000000E+02,-0.790571050000000E+02
0.365019960000000E+02,-0.790572750000000E+02
0.364991410000000E+02,-0.790589720000000E+02
0.364956610000000E+02,-0.790553430000000E+02
0.364988890000000E+02,-0.790545770000000E+02
0.365011260000000E+02,-0.790547230000000E+02
0.365038050000000E+02,-0.790524820000000E+02
0.365044220000000E+02,-0.790488250000000E+02
0.365041470000000E+02,-0.790483430000000E+02
0.365001400000000E+02,-0.790497440000000E+02
0.364989800000000E+02,-0.790498130000000E+02
0.364947450000000E+02,-0.790474330000000E+02
0.364961870000000E+02,-0.790463840000000E+02
0.364986130000000E+02,-0.790466670000000E+02
0.364997440000000E+02,-0.790477720000000E+02
0.365025220000000E+02,-0.790466420000000E+02
0.365047870000000E+02,-0.790410560000000E+02
0.365073280000000E+02,-0.790399210000000E+02
0.365091840000000E+02,-0.790495040000000E+02
0.365071930000000E+02,-0.790556580000000E+02
0.365155020000000E+02,-0.790604780000000E+02
0.365237430000000E+02,-0.790638250000000E+02
0.365244750000000E+02,-0.790652710000000E+02
0.365135330000000E+02,-0.790630870000000E+02
0.365132360000000E+02,-0.790652140000000E+02
0.365191070000000E+02,-0.790829300000000E+02
0.365183850000000E+02,-0.790828070000000E+02
0.365163250000000E+02,-0.790815480000000E+02
0.365123660000000E+02,-0.790686730000000E+02
0.365117940000000E+02,-0.790675110000000E+02
0.365113820000000E+02,-0.790675110000000E+02
0.365065970000000E+02,-0.790779440000000E+02
0.365045810000000E+02,-0.790851740000000E+02
0.365044890000000E+02,-0.790871870000000E+02
0.365049920000000E+02,-0.790886620000000E+02
0.365046030000000E+02,-0.790908450000000E+02
0.365035030000000E+02,-0.790929710000000E+02
0.365027710000000E+02,-0.790932540000000E+02
0.365041470000000E+02,-0.790821970000000E+02
0.365070090000000E+02,-0.790743720000000E+02
0.365092530000000E+02,-0.790705440000000E+02
0.365085200000000E+02,-0.790652700000000E+02
0.365023400000000E+02,-0.790688710000000E+02
0.364986610000000E+02,-0.790738840000000E+02
0.364995750000000E+02,-0.790829000000000E+02
0.364944010000000E+02,-0.790876330000000E+02
