LAT,LON
0.364557720000000E+02,-0.771667890000000E+02
0.364583810000000E+02,-0.771654850000000E+02
0.364584730000000E+02,-0.771640120000000E+02
0.364571680000000E+02,-0.771605840000000E+02
0.364542600000000E+02,-0.771583180000000E+02
0.364543970000000E+02,-0.771568730000000E+02
0.364652690000000E+02,-0.771529590000000E+02
0.364672130000000E+02,-0.771505220000000E+02
0.364661140000000E+02,-0.771460720000000E+02
0.364673490000000E+02,-0.771434360000000E+02
0.364685840000000E+02,-0.771422740000000E+02
0.364731390000000E+02,-0.771408550000000E+02
0.364788840000000E+02,-0.771402560000000E+02
0.364821090000000E+02,-0.771343310000000E+02
0.364824050000000E+02,-0.771320350000000E+02
0.364804810000000E+02,-0.771277570000000E+02
0.364741390000000E+02,-0.771195770000000E+02
0.364737280000000E+02,-0.771172530000000E+02
0.364739810000000E+02,-0.771149290000000E+02
0.364764110000000E+02,-0.771055220000000E+02
0.364792520000000E+02,-0.770993440000000E+02
0.364761170000000E+02,-0.770960550000000E+02
0.364726390000000E+02,-0.770934180000000E+02
0.364726390000000E+02,-0.770934180000000E+02
0.364688390000000E+02,-0.770935860000000E+02
0.364688160000000E+02,-0.770953990000000E+02
0.364662060000000E+02,-0.770974670000000E+02
0.364608740000000E+02,-0.770912870000000E+02
0.364552680000000E+02,-0.770884800000000E+02
0.364508500000000E+02,-0.770905180000000E+02
0.364487890000000E+02,-0.770940020000000E+02
0.364480110000000E+02,-0.770941430000000E+02
0.364468440000000E+02,-0.770923010000000E+02
0.364465470000000E+02,-0.770882780000000E+02
0.364465470000000E+02,-0.770882780000000E+02
0.364479000000000E+02,-0.770778240000000E+02
0.364473280000000E+02,-0.770754440000000E+02
0.364454740000000E+02,-0.770721850000000E+02
0.364454970000000E+02,-0.770706560000000E+02
0.364460470000000E+02,-0.770697210000000E+02
0.364474200000000E+02,-0.770690690000000E+02
0.364526170000000E+02,-0.770630640000000E+02
0.364534410000000E+02,-0.770609950000000E+02
0.364524330000000E+02,-0.770559240000000E+02
0.364530740000000E+02,-0.770531470000000E+02
0.364548370000000E+02,-0.770505400000000E+02
0.364573550000000E+02,-0.770498320000000E+02
0.364582470000000E+02,-0.770482170000000E+02
0.364576520000000E+02,-0.770459500000000E+02
0.364560720000000E+02,-0.770448450000000E+02
0.364546530000000E+02,-0.770426070000000E+02
0.364547890000000E+02,-0.770367700000000E+02
0.364561850000000E+02,-0.770335110000000E+02
0.364577410000000E+02,-0.770313010000000E+02
0.364597770000000E+02,-0.770256600000000E+02
0.364598450000000E+02,-0.770243850000000E+02
0.364582860000000E+02,-0.770157440000000E+02
0.364557880000000E+02,-0.770096530000000E+02
0.364561070000000E+02,-0.770043540000000E+02
0.364577990000000E+02,-0.770003010000000E+02
0.364604770000000E+02,-0.770001710000000E+02
0.364616450000000E+02,-0.770013750000000E+02
0.364618740000000E+02,-0.770023390000000E+02
0.364609600000000E+02,-0.770059950000000E+02
0.364649670000000E+02,-0.770115460000000E+02
0.364655390000000E+02,-0.770112060000000E+02
0.364663170000000E+02,-0.770092500000000E+02
0.364665220000000E+02,-0.770066990000000E+02
0.364656280000000E+02,-0.770035540000000E+02
0.364619620000000E+02,-0.769975990000000E+02
0.364589420000000E+02,-0.769952160000000E+02
0.364585070000000E+02,-0.769956980000000E+02
0.364576150000000E+02,-0.769942520000000E+02
0.364580980000000E+02,-0.769884140000000E+02
0.364565880000000E+02,-0.769872230000000E+02
0.364541390000000E+02,-0.769877310000000E+02
0.364530170000000E+02,-0.769869090000000E+02
0.364530180000000E+02,-0.769849820000000E+02
0.364560640000000E+02,-0.769822640000000E+02
0.364562020000000E+02,-0.769803090000000E+02
0.364521730000000E+02,-0.769801930000000E+02
0.364476420000000E+02,-0.769777260000000E+02
0.364453540000000E+02,-0.769753730000000E+02
0.364443480000000E+02,-0.769707550000000E+02
0.364408920000000E+02,-0.769700170000000E+02
0.364384190000000E+02,-0.769710070000000E+02
0.364366800000000E+02,-0.769700710000000E+02
0.364365210000000E+02,-0.769644900000000E+02
0.364356760000000E+02,-0.769591640000000E+02
0.364352860000000E+02,-0.769587950000000E+02
0.364352860000000E+02,-0.769587950000000E+02
0.364343250000000E+02,-0.769599280000000E+02
0.364337530000000E+02,-0.769599560000000E+02
0.364333180000000E+02,-0.769572930000000E+02
0.364327000000000E+02,-0.769570380000000E+02
0.364294020000000E+02,-0.769643170000000E+02
0.364307720000000E+02,-0.769755640000000E+02
0.364305880000000E+02,-0.769782830000000E+02
0.364279790000000E+02,-0.769785930000000E+02
0.364271550000000E+02,-0.769781110000000E+02
0.364258740000000E+02,-0.769761840000000E+02
0.364250500000000E+02,-0.769761270000000E+02
0.364224850000000E+02,-0.769784200000000E+02
0.364224610000000E+02,-0.769802610000000E+02
0.364229650000000E+02,-0.769810830000000E+02
0.364259630000000E+02,-0.769825570000000E+02
0.364258940000000E+02,-0.769834070000000E+02
0.364245880000000E+02,-0.769853600000000E+02
0.364245880000000E+02,-0.769853600000000E+02
0.364245870000000E+02,-0.769889570000000E+02
0.364309720000000E+02,-0.769912000000000E+02
0.364345660000000E+02,-0.769914570000000E+02
0.364357770000000E+02,-0.769953390000000E+02
0.364350230000000E+02,-0.770000520000000E+02
0.364316590000000E+02,-0.770019060000000E+02
0.364301480000000E+02,-0.770021060000000E+02
0.364292280000000E+02,-0.769996830000000E+02
0.364279700000000E+02,-0.769983630000000E+02
0.364246050000000E+02,-0.769988420000000E+02
0.364227960000000E+02,-0.769996830000000E+02
0.364230510000000E+02,-0.770004680000000E+02
0.364257750000000E+02,-0.770004380000000E+02
0.364261870000000E+02,-0.770010890000000E+02
0.364255750000000E+02,-0.770148560000000E+02
0.364272710000000E+02,-0.770158490000000E+02
0.364278440000000E+02,-0.770207170000000E+02
0.364268370000000E+02,-0.770229840000000E+02
0.364221230000000E+02,-0.770272620000000E+02
0.364198090000000E+02,-0.770282460000000E+02
0.364098970000000E+02,-0.770187710000000E+02
0.364091640000000E+02,-0.770168750000000E+02
0.364087500000000E+02,-0.770135900000000E+02
0.364083840000000E+02,-0.770137320000000E+02
0.364032360000000E+02,-0.770188880000000E+02
0.364017280000000E+02,-0.770294230000000E+02
0.364018450000000E+02,-0.770384840000000E+02
0.364001740000000E+02,-0.770395030000000E+02
0.363920040000000E+02,-0.770500660000000E+02
0.363906300000000E+02,-0.770512260000000E+02
0.363875870000000E+02,-0.770518210000000E+02
0.363863970000000E+02,-0.770526140000000E+02
0.363765770000000E+02,-0.770657770000000E+02
0.363736950000000E+02,-0.770681310000000E+02
0.363680180000000E+02,-0.770692620000000E+02
0.363625250000000E+02,-0.770683840000000E+02
0.363620210000000E+02,-0.770675910000000E+02
0.363626170000000E+02,-0.770630640000000E+02
0.363600300000000E+02,-0.770647610000000E+02
0.363551770000000E+02,-0.770709010000000E+02
0.363544650000000E+02,-0.770726850000000E+02
0.363550390000000E+02,-0.770745520000000E+02
0.363551300000000E+02,-0.770779190000000E+02
0.363541670000000E+02,-0.770855300000000E+02
0.363545090000000E+02,-0.770919820000000E+02
0.363658160000000E+02,-0.770936580000000E+02
0.363658160000000E+02,-0.770936580000000E+02
0.363659090000000E+02,-0.770897240000000E+02
0.363684950000000E+02,-0.770887350000000E+02
0.363708980000000E+02,-0.770915660000000E+02
0.363735740000000E+02,-0.770980770000000E+02
0.363745280000000E+02,-0.771161920000000E+02
0.363775010000000E+02,-0.771225870000000E+02
0.363769340000000E+02,-0.771326140000000E+02
0.363711710000000E+02,-0.771520380000000E+02
0.363679910000000E+02,-0.771564550000000E+02
0.363639050000000E+02,-0.771602300000000E+02
0.363811300000000E+02,-0.771535040000000E+02
0.363828480000000E+02,-0.771598140000000E+02
0.363828480000000E+02,-0.771598140000000E+02
0.363861230000000E+02,-0.771710790000000E+02
0.363880910000000E+02,-0.771694360000000E+02
0.363897170000000E+02,-0.771690680000000E+02
0.363924630000000E+02,-0.771709640000000E+02
0.363985060000000E+02,-0.771735960000000E+02
0.364094240000000E+02,-0.771725470000000E+02
0.364104310000000E+02,-0.771720650000000E+02
0.364199750000000E+02,-0.771623500000000E+02
0.364221260000000E+02,-0.771609330000000E+02
0.364266120000000E+02,-0.771588360000000E+02
0.364390850000000E+02,-0.771554610000000E+02
0.364398890000000E+02,-0.771701070000000E+02
0.364409390000000E+02,-0.771750830000000E+02
0.364497300000000E+02,-0.771711820000000E+02
0.364514240000000E+02,-0.771701330000000E+02
0.364539180000000E+02,-0.771673280000000E+02
0.364557720000000E+02,-0.771667890000000E+02
END,END
