LAT,LON
0.361714390000000E+02,-0.765810950000000E+02
0.361620590000000E+02,-0.765798090000000E+02
0.361592950000000E+02,-0.765794300000000E+02
0.361313490000000E+02,-0.765758340000000E+02
0.361107580000000E+02,-0.765729040000000E+02
0.361069540000000E+02,-0.765700940000000E+02
0.361043830000000E+02,-0.765665230000000E+02
0.361032210000000E+02,-0.765641910000000E+02
0.361009330000000E+02,-0.765598240000000E+02
0.360991240000000E+02,-0.765478340000000E+02
0.360962100000000E+02,-0.765442330000000E+02
0.360945440000000E+02,-0.765391750000000E+02
0.360962810000000E+02,-0.765237990000000E+02
0.360971040000000E+02,-0.765217400000000E+02
0.360972400000000E+02,-0.765177620000000E+02
0.360936430000000E+02,-0.765106270000000E+02
0.360883770000000E+02,-0.765070200000000E+02
0.360855570000000E+02,-0.765001670000000E+02
0.360850760000000E+02,-0.764965640000000E+02
0.360843210000000E+02,-0.764948710000000E+02
0.360841390000000E+02,-0.764922760000000E+02
0.360853770000000E+02,-0.764887230000000E+02
0.360906070000000E+02,-0.764815130000000E+02
0.360902580000000E+02,-0.764785720000000E+02
0.360875810000000E+02,-0.764743110000000E+02
0.360861630000000E+02,-0.764670320000000E+02
0.360855230000000E+02,-0.764643520000000E+02
0.360839900000000E+02,-0.764621520000000E+02
0.360823640000000E+02,-0.764610790000000E+02
0.360791140000000E+02,-0.764580320000000E+02
0.360774310000000E+02,-0.764559060000000E+02
0.360777310000000E+02,-0.764502170000000E+02
0.360740830000000E+02,-0.764484080000000E+02
0.360738260000000E+02,-0.764455930000000E+02
0.360743300000000E+02,-0.764422370000000E+02
0.360745600000000E+02,-0.764379220000000E+02
0.360744220000000E+02,-0.764349040000000E+02
0.360723840000000E+02,-0.764334090000000E+02
0.360706670000000E+02,-0.764296300000000E+02
0.360716060000000E+02,-0.764265840000000E+02
0.360722690000000E+02,-0.764215650000000E+02
0.360710780000000E+02,-0.764173630000000E+02
0.360698251100644E+02,-0.764146319708373E+02
0.360698251100644E+02,-0.764146319708373E+02
0.360640957048585E+02,-0.764185383798073E+02
0.360606595263032E+02,-0.764208812266210E+02
0.360427584925739E+02,-0.764429942892925E+02
0.360390729634234E+02,-0.764514183165683E+02
0.360280164371891E+02,-0.764587893340578E+02
0.360243309284444E+02,-0.764593158236466E+02
0.360236761748838E+02,-0.764626987172192E+02
0.360226893977869E+02,-0.764677970658187E+02
0.360225046155061E+02,-0.764687517743189E+02
0.360180129105382E+02,-0.764919589178621E+02
0.360161755098773E+02,-0.764952818795022E+02
0.360056401399261E+02,-0.765143352253280E+02
0.360098521586655E+02,-0.765475048040308E+02
0.360098521586655E+02,-0.765632998487962E+02
0.360061666397178E+02,-0.765759358744055E+02
0.360072196393012E+02,-0.765806743827337E+02
0.360156436665770E+02,-0.765896249098012E+02
0.360330182107175E+02,-0.766038404551914E+02
0.360377567190456E+02,-0.766154234812174E+02
0.360382832086344E+02,-0.766317450257744E+02
0.360378518127507E+02,-0.766346929067028E+02
0.360359120661658E+02,-0.766479478824220E+02
0.360359120661658E+02,-0.766479478824220E+02
0.360359070000000E+02,-0.766483240000000E+02
0.360363670000000E+02,-0.766543840000000E+02
0.360386810000000E+02,-0.766605000000000E+02
0.360419090000000E+02,-0.766635720000000E+02
0.360436280000000E+02,-0.766735230000000E+02
0.360464670000000E+02,-0.766776940000000E+02
0.360566090000000E+02,-0.766857570000000E+02
0.360627210000000E+02,-0.766879570000000E+02
0.360640720000000E+02,-0.766888030000000E+02
0.360661550000000E+02,-0.766912560000000E+02
0.360675060000000E+02,-0.766916230000000E+02
0.360749700000000E+02,-0.766923290000000E+02
0.360764810000000E+02,-0.766915110000000E+02
0.360781060000000E+02,-0.766893120000000E+02
0.360805560000000E+02,-0.766889450000000E+02
0.360857760000000E+02,-0.766912300000000E+02
0.360910640000000E+02,-0.766925000000000E+02
0.360937200000000E+02,-0.766907510000000E+02
0.360955970000000E+02,-0.766881840000000E+02
0.360993060000000E+02,-0.766875640000000E+02
0.361031520000000E+02,-0.766876770000000E+02
0.361095850000000E+02,-0.766855050000000E+02
0.361101800000000E+02,-0.766857030000000E+02
0.361111650000000E+02,-0.766862110000000E+02
0.361122410000000E+02,-0.766886930000000E+02
0.361089890000000E+02,-0.766952390000000E+02
0.361088740000000E+02,-0.766962550000000E+02
0.361097210000000E+02,-0.767011640000000E+02
0.361109340000000E+02,-0.767039860000000E+02
0.361127650000000E+02,-0.767053120000000E+02
0.361192660000000E+02,-0.767083900000000E+02
0.361278270000000E+02,-0.767109000000000E+02
0.361343290000000E+02,-0.767103090000000E+02
0.361397770000000E+02,-0.767124840000000E+02
0.361447680000000E+02,-0.767155630000000E+02
0.361466440000000E+02,-0.767180760000000E+02
0.361472850000000E+02,-0.767197420000000E+02
0.361502600000000E+02,-0.767216340000000E+02
0.361538080000000E+02,-0.767221160000000E+02
0.361639500000000E+02,-0.767222900000000E+02
0.361765420000000E+02,-0.767192740000000E+02
0.361868220000000E+02,-0.767182060000000E+02
0.361986350000000E+02,-0.767177320000000E+02
0.362080210000000E+02,-0.767149390000000E+02
0.362126230000000E+02,-0.767151390000000E+02
0.362210720000000E+02,-0.767105090000000E+02
0.362293830000000E+02,-0.767048600000000E+02
0.362336420000000E+02,-0.766997470000000E+02
0.362351080000000E+02,-0.766970620000000E+02
0.362353370000000E+02,-0.766948300000000E+02
0.362366420000000E+02,-0.766931630000000E+02
0.362366420000000E+02,-0.766931630000000E+02
0.362345360000000E+02,-0.766935300000000E+02
0.362306900000000E+02,-0.766919470000000E+02
0.362268210000000E+02,-0.766866060000000E+02
0.362262260000000E+02,-0.766778470000000E+02
0.362264090000000E+02,-0.766770840000000E+02
0.362295910000000E+02,-0.766735520000000E+02
0.362293890000000E+02,-0.766731030000000E+02
0.362257220000000E+02,-0.766724220000000E+02
0.362221730000000E+02,-0.766683250000000E+02
0.362258570000000E+02,-0.766608650000000E+02
0.362258110000000E+02,-0.766564580000000E+02
0.362069930000000E+02,-0.766587800000000E+02
0.362063060000000E+02,-0.766550800000000E+02
0.361893340000000E+02,-0.766339610000000E+02
0.361877310000000E+02,-0.766339620000000E+02
0.361809560000000E+02,-0.766365360000000E+02
0.361740670000000E+02,-0.766423850000000E+02
0.361700120000000E+02,-0.766348200000000E+02
0.361760300000000E+02,-0.766277560000000E+02
0.361717710000000E+02,-0.766173960000000E+02
0.361647260000000E+02,-0.766043470000000E+02
0.361712520000000E+02,-0.765974600000000E+02
0.361683940000000E+02,-0.765891860000000E+02
0.361694470000000E+02,-0.765877460000000E+02
0.361725610000000E+02,-0.765854600000000E+02
0.361714390000000E+02,-0.765810950000000E+02
END,END
