LAT,LON
0.354773950000000E+02,-0.795195220000000E+02
0.354789030000000E+02,-0.795201390000000E+02
0.354789030000000E+02,-0.795201390000000E+02
0.354790080000000E+02,-0.795184930000000E+02
0.354808820000000E+02,-0.795111300000000E+02
0.354805600000000E+02,-0.795086670000000E+02
0.354720210000000E+02,-0.794941760000000E+02
0.354672380000000E+02,-0.794867280000000E+02
0.354668040000000E+02,-0.794857200000000E+02
0.354667360000000E+02,-0.794837610000000E+02
0.354671020000000E+02,-0.794829210000000E+02
0.354679270000000E+02,-0.794822220000000E+02
0.354706750000000E+02,-0.794804600000000E+02
0.354736060000000E+02,-0.794793980000000E+02
0.354759190000000E+02,-0.794792310000000E+02
0.354777970000000E+02,-0.794797360000000E+02
0.354802230000000E+02,-0.794818920000000E+02
0.354808640000000E+02,-0.794830400000000E+02
0.354819630000000E+02,-0.794841330000000E+02
0.354834970000000E+02,-0.794846370000000E+02
0.354847100000000E+02,-0.794845540000000E+02
0.354853740000000E+02,-0.794839100000000E+02
0.354856490000000E+02,-0.794832110000000E+02
0.354854210000000E+02,-0.794812790000000E+02
0.354817130000000E+02,-0.794760710000000E+02
0.354810960000000E+02,-0.794712840000000E+02
0.354827000000000E+02,-0.794697720000000E+02
0.354844400000000E+02,-0.794696890000000E+02
0.354857680000000E+02,-0.794699980000000E+02
0.354887440000000E+02,-0.794712860000000E+02
0.354915840000000E+02,-0.794711190000000E+02
0.354925220000000E+02,-0.794708400000000E+02
0.354930030000000E+02,-0.794704760000000E+02
0.354937130000000E+02,-0.794693280000000E+02
0.354947670000000E+02,-0.794672010000000E+02
0.354951110000000E+02,-0.794654090000000E+02
0.354949970000000E+02,-0.794631690000000E+02
0.354945850000000E+02,-0.794621330000000E+02
0.354856790000000E+02,-0.794505700000000E+02
0.354841910000000E+02,-0.794462020000000E+02
0.354840770000000E+02,-0.794451390000000E+02
0.354847880000000E+02,-0.794431790000000E+02
0.354858180000000E+02,-0.794415270000000E+02
0.354863900000000E+02,-0.794410520000000E+02
0.354879920000000E+02,-0.794413580000000E+02
0.354889080000000E+02,-0.794418900000000E+02
0.354905340000000E+02,-0.794433180000000E+02
0.354931670000000E+02,-0.794463420000000E+02
0.354947470000000E+02,-0.794475460000000E+02
0.354975400000000E+02,-0.794465380000000E+02
0.354985020000000E+02,-0.794455860000000E+02
0.354988680000000E+02,-0.794448300000000E+02
0.354990970000000E+02,-0.794436260000000E+02
0.354989830000000E+02,-0.794423940000000E+02
0.354959150000000E+02,-0.794372990000000E+02
0.354952510000000E+02,-0.794365710000000E+02
0.354949760000000E+02,-0.794365710000000E+02
0.354949760000000E+02,-0.794365710000000E+02
0.354984790000000E+02,-0.794430940000000E+02
0.354984110000000E+02,-0.794443540000000E+02
0.354975860000000E+02,-0.794456980000000E+02
0.354958690000000E+02,-0.794462020000000E+02
0.354937850000000E+02,-0.794457540000000E+02
0.354889770000000E+02,-0.794413580000000E+02
0.354866190000000E+02,-0.794403510000000E+02
0.354849710000000E+02,-0.794415270000000E+02
0.354832530000000E+02,-0.794460900000000E+02
0.354854040000000E+02,-0.794516050000000E+02
0.354903270000000E+02,-0.794571210000000E+02
0.354943330000000E+02,-0.794628890000000E+02
0.354945160000000E+02,-0.794656610000000E+02
0.354931870000000E+02,-0.794687680000000E+02
0.354914690000000E+02,-0.794704190000000E+02
0.354880120000000E+02,-0.794701100000000E+02
0.354847380000000E+02,-0.794689890000000E+02
0.354825170000000E+02,-0.794689610000000E+02
0.354808910000000E+02,-0.794701360000000E+02
0.354804550000000E+02,-0.794720390000000E+02
0.354811640000000E+02,-0.794762100000000E+02
0.354850090000000E+02,-0.794825950000000E+02
0.354846190000000E+02,-0.794838820000000E+02
0.354838170000000E+02,-0.794839100000000E+02
0.354815280000000E+02,-0.794824810000000E+02
0.354782550000000E+02,-0.794790640000000E+02
0.354765150000000E+02,-0.794783920000000E+02
0.354747750000000E+02,-0.794784750000000E+02
0.354694850000000E+02,-0.794802920000000E+02
0.354665070000000E+02,-0.794825850000000E+02
0.354659570000000E+02,-0.794846840000000E+02
0.354668030000000E+02,-0.794873990000000E+02
0.354668030000000E+02,-0.794873990000000E+02
0.354681310000000E+02,-0.794886030000000E+02
0.354696870000000E+02,-0.794907030000000E+02
0.354711970000000E+02,-0.794943150000000E+02
0.354762530000000E+02,-0.795034350000000E+02
0.354796900000000E+02,-0.795088080000000E+02
0.354799890000000E+02,-0.795109350000000E+02
0.354796230000000E+02,-0.795121950000000E+02
0.354789600000000E+02,-0.795134830000000E+02
0.354772430000000E+02,-0.795157230000000E+02
0.354773950000000E+02,-0.795195220000000E+02
END,END
0.353830650000000E+02,-0.787535170000000E+02
0.353825150000000E+02,-0.787534610000000E+02
0.353762230000000E+02,-0.787478070000000E+02
0.353715660000000E+02,-0.787447520000000E+02
