LAT,LON
0.355059090000000E+02,-0.800637610000000E+02
0.355058930000000E+02,-0.800657440000000E+02
0.355006040000000E+02,-0.800649880000000E+02
0.354983210000000E+02,-0.800641180000000E+02
0.354882340000000E+02,-0.800554260000000E+02
0.354862060000000E+02,-0.800576500000000E+02
0.354855650000000E+02,-0.800591900000000E+02
0.354811220000000E+02,-0.800621020000000E+02
0.354791980000000E+02,-0.800615980000000E+02
0.354718930000000E+02,-0.800657430000000E+02
0.354666480000000E+02,-0.800702210000000E+02
0.354644950000000E+02,-0.800703050000000E+02
0.354618620000000E+02,-0.800695490000000E+02
0.354589990000000E+02,-0.800679540000000E+02
0.354553810000000E+02,-0.800671980000000E+02
0.354532280000000E+02,-0.800694370000000E+02
0.354521980000000E+02,-0.800693810000000E+02
0.354450540000000E+02,-0.800642870000000E+02
0.354437020000000E+02,-0.800628320000000E+02
0.354454200000000E+02,-0.800596970000000E+02
0.354457170000000E+02,-0.800575710000000E+02
0.354453970000000E+02,-0.800545760000000E+02
0.354417780000000E+02,-0.800544930000000E+02
0.354370140000000E+02,-0.800493450000000E+02
0.354344940000000E+02,-0.800429100000000E+02
0.354353870000000E+02,-0.800408110000000E+02
0.354341960000000E+02,-0.800387690000000E+02
0.354290020000000E+02,-0.800415240000000E+02
0.354282880000000E+02,-0.800431910000000E+02
0.354286780000000E+02,-0.800451490000000E+02
0.354316100000000E+02,-0.800510240000000E+02
0.354330990000000E+02,-0.800573210000000E+02
0.354331680000000E+02,-0.800605110000000E+02
0.354310610000000E+02,-0.800650150000000E+02
0.354279690000000E+02,-0.800682890000000E+02
0.354262290000000E+02,-0.800687080000000E+02
0.354216030000000E+02,-0.800681760000000E+02
0.354204340000000E+02,-0.800715610000000E+02
0.354204800000000E+02,-0.800745840000000E+02
0.354221740000000E+02,-0.800763470000000E+02
0.354243040000000E+02,-0.800764300000000E+02
0.354268460000000E+02,-0.800753390000000E+02
0.354300070000000E+02,-0.800754240000000E+02
0.354302580000000E+02,-0.800825300000000E+02
0.354282190000000E+02,-0.800847690000000E+02
0.354251960000000E+02,-0.800868670000000E+02
0.354212560000000E+02,-0.800887400000000E+02
0.354195620000000E+02,-0.800884040000000E+02
0.354176380000000E+02,-0.800872840000000E+02
0.354146150000000E+02,-0.800872830000000E+02
0.354078820000000E+02,-0.800903020000000E+02
0.354055460000000E+02,-0.800907220000000E+02
0.354048590000000E+02,-0.800871680000000E+02
0.354032330000000E+02,-0.800865530000000E+02
0.354005780000000E+02,-0.800866090000000E+02
0.354005780000000E+02,-0.800866090000000E+02
0.354019280000000E+02,-0.800892380000000E+02
0.354023860000000E+02,-0.800923430000000E+02
0.354041490000000E+02,-0.800927910000000E+02
0.354079270000000E+02,-0.800918420000000E+02
0.354144550000000E+02,-0.800885420000000E+02
0.354151420000000E+02,-0.800886260000000E+02
0.354194240000000E+02,-0.800920680000000E+02
0.354289040000000E+02,-0.800946740000000E+02
0.354326370000000E+02,-0.800931640000000E+02
0.354342410000000E+02,-0.800920180000000E+02
0.354387530000000E+02,-0.800903950000000E+02
0.354399200000000E+02,-0.800921310000000E+02
0.354432640000000E+02,-0.800914600000000E+02
0.354466770000000E+02,-0.800871240000000E+02
0.354461740000000E+02,-0.800863120000000E+02
0.354432650000000E+02,-0.800849400000000E+02
0.354384016449219E+02,-0.800852615673828E+02
0.354380854449219E+02,-0.800857823673828E+02
0.354346080000000E+02,-0.800865610000000E+02
0.354333950000000E+02,-0.800840420000000E+02
0.354369910000000E+02,-0.800824760000000E+02
0.354422820000000E+02,-0.800785030000000E+02
0.354426480000000E+02,-0.800771600000000E+02
0.354423280000000E+02,-0.800760970000000E+02
0.354402210000000E+02,-0.800754250000000E+02
0.354388700000000E+02,-0.800756210000000E+02
0.354365800000000E+02,-0.800743610000000E+02
0.354362590000000E+02,-0.800737740000000E+02
0.354370380000000E+02,-0.800740530000000E+02
0.354390990000000E+02,-0.800748090000000E+02
0.354422590000000E+02,-0.800745300000000E+02
0.354456710000000E+02,-0.800775810000000E+02
0.354469300000000E+02,-0.800795680000000E+02
0.354476170000000E+02,-0.800797920000000E+02
0.354531590000000E+02,-0.800783940000000E+02
0.354513500000000E+02,-0.800821710000000E+02
0.354517850000000E+02,-0.800830670000000E+02
0.354594560000000E+02,-0.800807450000000E+02
0.354636020000000E+02,-0.800768550000000E+02
0.354626630000000E+02,-0.800759310000000E+02
0.354576940000000E+02,-0.800746150000000E+02
0.354535260000000E+02,-0.800699680000000E+02
0.354587010000000E+02,-0.800727120000000E+02
0.354611980000000E+02,-0.800710890000000E+02
0.354646790000000E+02,-0.800713970000000E+02
0.354684110000000E+02,-0.800766320000000E+02
0.354686400000000E+02,-0.800787030000000E+02
0.354696020000000E+02,-0.800787030000000E+02
0.354713650000000E+02,-0.800778360000000E+02
0.354747090000000E+02,-0.800743090000000E+02
0.354751397359375E+02,-0.800716060570312E+02
0.354742740000000E+02,-0.800699980000000E+02
0.354754650000000E+02,-0.800659100000000E+02
0.354801600000000E+02,-0.800626060000000E+02
0.354813970000000E+02,-0.800625500000000E+02
0.354828620000000E+02,-0.800641180000000E+02
0.354828850000000E+02,-0.800659100000000E+02
0.354817860000000E+02,-0.800637540000000E+02
0.354810070000000E+02,-0.800636420000000E+02
0.354784420000000E+02,-0.800656300000000E+02
0.354770000000000E+02,-0.800676450000000E+02
0.354767930000000E+02,-0.800686530000000E+02
0.354776179950195E+02,-0.800709454587891E+02
0.354795410000000E+02,-0.800720410000000E+02
0.354769070000000E+02,-0.800768290000000E+02
0.354729220000000E+02,-0.800816990000000E+02
0.354711810000000E+02,-0.800819230000000E+02
0.354708150000000E+02,-0.800832100000000E+02
0.354715930000000E+02,-0.800851140000000E+02
0.354768140000000E+02,-0.800890350000000E+02
0.354811420000000E+02,-0.800912200000000E+02
0.354968720000000E+02,-0.801012220000000E+02
0.354988650000000E+02,-0.801019510000000E+02
0.355006240000000E+02,-0.801018980000000E+02
0.355053590000000E+02,-0.800999390000000E+02
0.355053280000000E+02,-0.801015640000000E+02
0.355053440000000E+02,-0.801052510000000E+02
0.355053380000000E+02,-0.801060100000000E+02
0.355035400000000E+02,-0.801071360000000E+02
0.355001390000000E+02,-0.801073580000000E+02
0.354984970000000E+02,-0.801062350000000E+02
0.354979020000000E+02,-0.801045550000000E+02
0.354929100000000E+02,-0.801024240000000E+02
0.354923830000000E+02,-0.801025640000000E+02
0.354910760000000E+02,-0.801074640000000E+02
0.354940983248047E+02,-0.801106019636719E+02
0.355012240000000E+02,-0.801152280000000E+02
0.355020700000000E+02,-0.801164050000000E+02
0.355018870000000E+02,-0.801169650000000E+02
0.355001390000000E+02,-0.801162900000000E+02
0.354912453113281E+02,-0.801100303689453E+02
0.354882130000000E+02,-0.801088910000000E+02
0.354871140000000E+02,-0.801091420000000E+02
0.354838660000000E+02,-0.800969040000000E+02
0.354805230000000E+02,-0.800949990000000E+02
0.354741110000000E+02,-0.800927010000000E+02
0.354713860000000E+02,-0.800900970000000E+02
0.354700810000000E+02,-0.800899290000000E+02
0.354638520000000E+02,-0.800899840000000E+02
0.354541410000000E+02,-0.800974810000000E+02
0.354507740000000E+02,-0.800975080000000E+02
0.354458040000000E+02,-0.800994940000000E+02
0.354445200000000E+02,-0.801035790000000E+02
0.354449320000000E+02,-0.801044750000000E+02
0.354484810000000E+02,-0.801065470000000E+02
0.354514120000000E+02,-0.801071090000000E+02
0.354540230000000E+02,-0.801062130000000E+02
0.354539090000000E+02,-0.801054860000000E+02
0.354548490000000E+02,-0.801036110000000E+02
0.354590390000000E+02,-0.801014580000000E+02
0.354660010000000E+02,-0.801020210000000E+02
0.354692070000000E+02,-0.801039540000000E+02
0.354716340000000E+02,-0.801047670000000E+02
0.354730760000000E+02,-0.801040960000000E+02
0.354733970000000E+02,-0.801056080000000E+02
0.354681690000000E+02,-0.801227930000000E+02
0.354685570000000E+02,-0.801266690000000E+02
0.354724300000000E+02,-0.801323210000000E+02
0.354749270000000E+02,-0.801344740000000E+02
0.354810890000000E+02,-0.801373820000000E+02
0.354838140000000E+02,-0.801380520000000E+02
0.354892430000000E+02,-0.801411570000000E+02
0.354888310000000E+02,-0.801415210000000E+02
0.354797251760742E+02,-0.801399852390625E+02
0.354782050000000E+02,-0.801428710000000E+02
0.354782760000000E+02,-0.801496460000000E+02
0.354778430000000E+02,-0.801534820000000E+02
0.354769030000000E+02,-0.801520820000000E+02
0.354777960000000E+02,-0.801502620000000E+02
0.354772220000000E+02,-0.801458390000000E+02
0.354767410000000E+02,-0.801456440000000E+02
0.354758710000000E+02,-0.801464280000000E+02
0.354752990000000E+02,-0.801489200000000E+02
0.354753000000000E+02,-0.801530630000000E+02
0.354763090000000E+02,-0.801569830000000E+02
0.354779130000000E+02,-0.801592780000000E+02
0.354794470000000E+02,-0.801594170000000E+02
0.354803410000000E+02,-0.801603410000000E+02
0.354823110000000E+02,-0.801637280000000E+02
0.354855190000000E+02,-0.801753470000000E+02
0.354852900000000E+02,-0.801758230000000E+02
0.354868040000000E+02,-0.801770370000000E+02
0.354909360000000E+02,-0.801787470000000E+02
0.354971360000000E+02,-0.801792030000000E+02
0.354998990000000E+02,-0.801799860000000E+02
0.355043350000000E+02,-0.801826820000000E+02
0.355043350000000E+02,-0.801826820000000E+02
0.355043440000000E+02,-0.801816620000000E+02
0.355043440000000E+02,-0.801816620000000E+02
0.355050370000000E+02,-0.801380070000000E+02
0.355082090000000E+02,-0.801383460000000E+02
0.355103850000000E+02,-0.801394090000000E+02
0.355132720000000E+02,-0.801423480000000E+02
0.355147380000000E+02,-0.801448120000000E+02
0.355199800000000E+02,-0.801374700000000E+02
0.355256110000000E+02,-0.801326200000000E+02
0.355372440000000E+02,-0.801206870000000E+02
0.355353230000000E+02,-0.801149700000000E+02
0.355366310000000E+02,-0.801075740000000E+02
0.355369760000000E+02,-0.801026990000000E+02
0.355366100000000E+02,-0.801018300000000E+02
0.355361060000000E+02,-0.801017460000000E+02
0.355323500000000E+02,-0.801024730000000E+02
0.355312280000000E+02,-0.801019120000000E+02
0.355313450000000E+02,-0.800919670000000E+02
0.355303620000000E+02,-0.800875680000000E+02
0.355288730000000E+02,-0.800874840000000E+02
0.355259880000000E+02,-0.800860260000000E+02
0.355235380000000E+02,-0.800812360000000E+02
0.355156850000000E+02,-0.800693010000000E+02
0.355132340000000E+02,-0.800670600000000E+02
0.355114570000000E+02,-0.800665820000000E+02
0.355133390000000E+02,-0.800665010000000E+02
0.355116080000000E+02,-0.800649870000000E+02
0.355090660000000E+02,-0.800649870000000E+02
0.355059090000000E+02,-0.800637610000000E+02
END,END
0.355038690000000E+02,-0.802176810000000E+02
0.355038930000000E+02,-0.802144400000000E+02
0.355043220000000E+02,-0.802162340000000E+02
0.355052610000000E+02,-0.802160390000000E+02
0.355096370000000E+02,-0.802092060000000E+02
0.355173330000000E+02,-0.801995720000000E+02
0.355222340000000E+02,-0.801967440000000E+02
0.355234020000000E+02,-0.801971920000000E+02
0.355230820000000E+02,-0.801926820000000E+02
0.355196470000000E+02,-0.801875840000000E+02
0.355141500000000E+02,-0.801859870000000E+02
0.355008220000000E+02,-0.801848670000000E+02
0.354971770000000E+02,-0.801838010000000E+02
0.354912450000000E+02,-0.801808900000000E+02
0.354896650000000E+02,-0.801811420000000E+02
0.354865270000000E+02,-0.801833540000000E+02
0.354851530000000E+02,-0.801815340000000E+02
0.354839160000000E+02,-0.801762710000000E+02
0.354794030000000E+02,-0.801673410000000E+02
0.354739980000000E+02,-0.801605110000000E+02
0.354720040000000E+02,-0.801544650000000E+02
0.354710630000000E+02,-0.801495660000000E+02
0.354729160000000E+02,-0.801446100000000E+02
0.354716310000000E+02,-0.801394040000000E+02
0.354708290000000E+02,-0.801377810000000E+02
0.354689050000000E+02,-0.801366900000000E+02
0.354659730000000E+02,-0.801337530000000E+02
0.354640480000000E+02,-0.801310390000000E+02
0.354615730000000E+02,-0.801268420000000E+02
0.354619050000000E+02,-0.801247740000000E+02
0.354608640000000E+02,-0.801224800000000E+02
0.354571320000000E+02,-0.801212740000000E+02
0.354550010000000E+02,-0.801223920000000E+02
0.354518640000000E+02,-0.801230330000000E+02
0.354446500000000E+02,-0.801217690000000E+02
0.354427960000000E+02,-0.801205360000000E+02
0.354397520000000E+02,-0.801155810000000E+02
0.354400750000000E+02,-0.801113280000000E+02
0.354396190000000E+02,-0.801034650000000E+02
0.354373980000000E+02,-0.801019240000000E+02
0.354368490000000E+02,-0.801018680000000E+02
0.354334360000000E+02,-0.801042450000000E+02
0.354307780000000E+02,-0.801072370000000E+02
0.354302970000000E+02,-0.801086080000000E+02
0.354311430000000E+02,-0.801114630000000E+02
0.354300210000000E+02,-0.801098670000000E+02
0.354279830000000E+02,-0.801094740000000E+02
0.354261280000000E+02,-0.801113210000000E+02
0.354247630000000E+02,-0.801117920000000E+02
0.354247630000000E+02,-0.801117920000000E+02
0.354137490000000E+02,-0.801163010000000E+02
0.354168810000000E+02,-0.801194100000000E+02
0.354104350000000E+02,-0.801276940000000E+02
0.354079620000000E+02,-0.801232260000000E+02
0.354025130000000E+02,-0.801207060000000E+02
0.354025130000000E+02,-0.801207060000000E+02
0.354007510000000E+02,-0.801227360000000E+02
0.354027810000000E+02,-0.801292900000000E+02
0.354043830000000E+02,-0.801322730000000E+02
0.354100270000000E+02,-0.801371490000000E+02
0.354149980000000E+02,-0.801400840000000E+02
0.354160530000000E+02,-0.801416230000000E+02
0.354114280000000E+02,-0.801463520000000E+02
0.354063920000000E+02,-0.801565650000000E+02
0.354046290000000E+02,-0.801580760000000E+02
0.354039640000000E+02,-0.801609320000000E+02
0.354182570000000E+02,-0.801537810000000E+02
0.354219180000000E+02,-0.801511740000000E+02
0.354343550000000E+02,-0.801580640000000E+02
0.354368740000000E+02,-0.801577830000000E+02
0.354420490000000E+02,-0.801552070000000E+02
0.354438580000000E+02,-0.801649020000000E+02
0.354412380000000E+02,-0.801679950000000E+02
0.354315410000000E+02,-0.801772320000000E+02
0.354314710000000E+02,-0.801683900000000E+02
0.354299820000000E+02,-0.801648930000000E+02
0.354225850000000E+02,-0.801627400000000E+02
0.354132870000000E+02,-0.801622130000000E+02
0.354136320000000E+02,-0.801670240000000E+02
0.354149600000000E+02,-0.801703530000000E+02
0.354085250000000E+02,-0.801722280000000E+02
0.354065780000000E+02,-0.801703550000000E+02
0.354010630000000E+02,-0.801699130000000E+02
0.353939150000000E+02,-0.801820490000000E+02
0.353963880000000E+02,-0.801815170000000E+02
0.354039920000000E+02,-0.801832510000000E+02
0.354150880000000E+02,-0.801894640000000E+02
0.354144120000000E+02,-0.801942160000000E+02
0.354084570000000E+02,-0.802019920000000E+02
0.354061670000000E+02,-0.802013200000000E+02
0.354058220000000E+02,-0.802081450000000E+02
0.354044470000000E+02,-0.802137950000000E+02
0.354033020000000E+02,-0.802146910000000E+02
0.353968890000000E+02,-0.802162830000000E+02
0.353901320000000E+02,-0.802206710000000E+02
0.353898560000000E+02,-0.802215940000000E+02
0.354056570000000E+02,-0.802273910000000E+02
0.354013910000000E+02,-0.802441990000000E+02
0.353996930000000E+02,-0.802497800000000E+02
0.353982720000000E+02,-0.802527030000000E+02
0.353941520000000E+02,-0.802518420000000E+02
0.353907610000000E+02,-0.802501540000000E+02
0.353888500000000E+02,-0.802497800000000E+02
0.353847860000000E+02,-0.802537790000000E+02
0.353839600000000E+02,-0.802553300000000E+02
0.353848340000000E+02,-0.802583370000000E+02
0.353881570000000E+02,-0.802648230000000E+02
0.353908590000000E+02,-0.802623040000000E+02
0.353931490000000E+02,-0.802641210000000E+02
0.353959680000000E+02,-0.802713630000000E+02
0.353959690000000E+02,-0.802723700000000E+02
0.353915970000000E+02,-0.802813220000000E+02
0.353863780000000E+02,-0.802895180000000E+02
0.353794400000000E+02,-0.802953920000000E+02
0.353804710000000E+02,-0.803021040000000E+02
0.353819820000000E+02,-0.803217340000000E+02
0.353844310000000E+02,-0.803278030000000E+02
0.353848200000000E+02,-0.803357170000000E+02
0.353827820000000E+02,-0.803427910000000E+02
0.353827820000000E+02,-0.803427910000000E+02
0.353844740000000E+02,-0.803440790000000E+02
0.353857340000000E+02,-0.803438280000000E+02
0.354041720000000E+02,-0.803348830000000E+02
0.354070040000000E+02,-0.803317670000000E+02
0.354052960000000E+02,-0.803281140000000E+02
0.354096020000000E+02,-0.803221000000000E+02
0.354123500000000E+02,-0.803190790000000E+02
0.354149150000000E+02,-0.803174570000000E+02
0.354174350000000E+02,-0.803180160000000E+02
0.354241680000000E+02,-0.803118340000000E+02
0.354298710000000E+02,-0.803106020000000E+02
0.354290910000000E+02,-0.803021240000000E+02
0.354268930000000E+02,-0.803023210000000E+02
0.354215110000000E+02,-0.802999710000000E+02
0.354176850000000E+02,-0.802948240000000E+02
0.354162420000000E+02,-0.802902080000000E+02
0.354241650000000E+02,-0.802864840000000E+02
0.354233400000000E+02,-0.802832110000000E+02
0.354157780000000E+02,-0.802688070000000E+02
0.354139910000000E+02,-0.802668770000000E+02
0.354136240000000E+02,-0.802657590000000E+02
0.354138060000000E+02,-0.802623180000000E+02
0.354149030000000E+02,-0.802586240000000E+02
0.354207670000000E+02,-0.802612500000000E+02
0.354279370000000E+02,-0.802637070000000E+02
0.354297900000000E+02,-0.802590330000000E+02
0.354297880000000E+02,-0.802558430000000E+02
0.354276110000000E+02,-0.802530470000000E+02
0.354226410000000E+02,-0.802490250000000E+02
0.354249570000000E+02,-0.802428720000000E+02
0.354304300000000E+02,-0.802455900000000E+02
0.354367040000000E+02,-0.802470770000000E+02
0.354418330000000E+02,-0.802489560000000E+02
0.354481300000000E+02,-0.802526120000000E+02
0.354496150000000E+02,-0.802530210000000E+02
0.354560300000000E+02,-0.802507300000000E+02
0.354581610000000E+02,-0.802489460000000E+02
0.354547960000000E+02,-0.802468930000000E+02
0.354501650000000E+02,-0.802449550000000E+02
0.354501950000000E+02,-0.802417400000000E+02
