LAT,LON
0.362696220000000E+02,-0.805915790000000E+02
0.362687300000000E+02,-0.805871670000000E+02
0.362642200000000E+02,-0.805829800000000E+02
0.362622960000000E+02,-0.805836580000000E+02
0.362617010000000E+02,-0.805850730000000E+02
0.362629140000000E+02,-0.805861760000000E+02
0.362630510000000E+02,-0.805897390000000E+02
0.362616280000000E+02,-0.805966370000000E+02
0.362550090000000E+02,-0.806009320000000E+02
0.362501380000000E+02,-0.806026540000000E+02
0.362486520000000E+02,-0.806025960000000E+02
0.362468430000000E+02,-0.806038670000000E+02
0.362456740000000E+02,-0.806068910000000E+02
0.362467240000000E+02,-0.806162210000000E+02
0.362430120000000E+02,-0.806193000000000E+02
0.362378580000000E+02,-0.806226320000000E+02
0.362357060000000E+02,-0.806225170000000E+02
0.362296370000000E+02,-0.806205070000000E+02
0.362238370000000E+02,-0.806139550000000E+02
0.362225710000000E+02,-0.805971000000000E+02
0.362133420000000E+02,-0.805991870000000E+02
0.362109140000000E+02,-0.806005990000000E+02
0.362093790000000E+02,-0.806020390000000E+02
0.362083480000000E+02,-0.806040160000000E+02
0.362078890000000E+02,-0.806071810000000E+02
0.362078890000000E+02,-0.806071810000000E+02
0.362083230000000E+02,-0.806092440000000E+02
0.362073600000000E+02,-0.806119840000000E+02
0.362042890000000E+02,-0.806176340000000E+02
0.361991680000000E+02,-0.806247840000000E+02
0.361982640000000E+02,-0.806284350000000E+02
0.361926110000000E+02,-0.806346260000000E+02
0.361906670000000E+02,-0.806421710000000E+02
0.361882870000000E+02,-0.806469180000000E+02
0.361922260000000E+02,-0.806480460000000E+02
0.361963490000000E+02,-0.806507560000000E+02
0.361981120000000E+02,-0.806510380000000E+02
0.361982740000000E+02,-0.806561230000000E+02
0.361957340000000E+02,-0.806668590000000E+02
0.361963280000000E+02,-0.806771760000000E+02
0.361930110000000E+02,-0.806823140000000E+02
0.361994690000000E+02,-0.806860990000000E+02
0.362028120000000E+02,-0.806859300000000E+02
0.362036370000000E+02,-0.806882470000000E+02
0.362066140000000E+02,-0.806892640000000E+02
0.362073700000000E+02,-0.806907330000000E+02
0.362074150000000E+02,-0.806972050000000E+02
0.362102120000000E+02,-0.807056790000000E+02
0.362105280000000E+02,-0.807082530000000E+02
0.362066120000000E+02,-0.807104000000000E+02
0.361994200000000E+02,-0.807112170000000E+02
