LAT,LON
0.364693320000000E+02,-0.797911680000000E+02
0.364671880000000E+02,-0.797937190000000E+02
0.364658600000000E+02,-0.797962420000000E+02
0.364616930000000E+02,-0.797977740000000E+02
0.364602280000000E+02,-0.797995030000000E+02
0.364589460000000E+02,-0.798024790000000E+02
0.364575960000000E+02,-0.798104160000000E+02
0.364562910000000E+02,-0.798144980000000E+02
0.364544820000000E+02,-0.798154610000000E+02
0.364508190000000E+02,-0.798155180000000E+02
0.364454610000000E+02,-0.798121460000000E+02
0.364383170000000E+02,-0.798092550000000E+02
0.364356840000000E+02,-0.798071010000000E+02
0.364340350000000E+02,-0.798013780000000E+02
0.364335770000000E+02,-0.797980350000000E+02
0.364342860000000E+02,-0.797904130000000E+02
0.364329110000000E+02,-0.797883730000000E+02
0.364305980000000E+02,-0.797865320000000E+02
0.364294080000000E+02,-0.797862770000000E+02
0.364284460000000E+02,-0.797867020000000E+02
0.364284460000000E+02,-0.797867020000000E+02
0.364269810000000E+02,-0.797880910000000E+02
0.364269810000000E+02,-0.797880910000000E+02
0.364268440000000E+02,-0.797897340000000E+02
0.364280130000000E+02,-0.797956560000000E+02
0.364296400000000E+02,-0.798073290000000E+02
0.364293650000000E+02,-0.798110680000000E+02
0.364278080000000E+02,-0.798200780000000E+02
0.364266860000000E+02,-0.798224590000000E+02
0.364257240000000E+02,-0.798238470000000E+02
0.364229310000000E+02,-0.798269060000000E+02
0.364217170000000E+02,-0.798273020000000E+02
0.364188780000000E+02,-0.798274720000000E+02
0.364117570000000E+02,-0.798263370000000E+02
0.364109330000000E+02,-0.798267610000000E+02
0.364102460000000E+02,-0.798278380000000E+02
0.364104290000000E+02,-0.798295650000000E+02
0.364116880000000E+02,-0.798316060000000E+02
0.364147770000000E+02,-0.798389150000000E+02
0.364150980000000E+02,-0.798409270000000E+02
0.364148910000000E+02,-0.798420600000000E+02
0.364129670000000E+02,-0.798458830000000E+02
0.364099210000000E+02,-0.798487140000000E+02
0.364071950000000E+02,-0.798534150000000E+02
0.364069420000000E+02,-0.798564170000000E+02
0.364070780000000E+02,-0.798600430000000E+02
0.364065960000000E+02,-0.798617420000000E+02
0.364052680000000E+02,-0.798633560000000E+02
0.364014430000000E+02,-0.798658740000000E+02
0.363994270000000E+02,-0.798676010000000E+02
0.363981670000000E+02,-0.798693270000000E+02
0.363968830000000E+02,-0.798732350000000E+02
0.363966300000000E+02,-0.798747600000000E+02
0.363966520000000E+02,-0.798767110000000E+02
0.363963320000000E+02,-0.798779860000000E+02
0.363952340000000E+02,-0.798796570000000E+02
0.363917100000000E+02,-0.798831150000000E+02
0.363909320000000E+02,-0.798844460000000E+02
0.363905670000000E+02,-0.798884400000000E+02
0.363906830000000E+02,-0.798907050000000E+02
0.363916460000000E+02,-0.798946120000000E+02
0.363927000000000E+02,-0.798967640000000E+02
0.363929060000000E+02,-0.798978680000000E+02
0.363918780000000E+02,-0.799039590000000E+02
0.363908040000000E+02,-0.799142950000000E+02
0.363903480000000E+02,-0.799255100000000E+02
0.363906920000000E+02,-0.799290210000000E+02
0.363903710000000E+02,-0.799305220000000E+02
0.363890890000000E+02,-0.799330420000000E+02
0.363851970000000E+02,-0.799371780000000E+02
0.363840520000000E+02,-0.799392170000000E+02
0.363838230000000E+02,-0.799408310000000E+02
0.363852880000000E+02,-0.799430680000000E+02
0.363860890000000E+02,-0.799437470000000E+02
0.363889290000000E+02,-0.799451640000000E+02
0.363893640000000E+02,-0.799457020000000E+02
0.363897070000000E+02,-0.799468910000000E+02
0.363898900000000E+02,-0.799507420000000E+02
0.363892490000000E+02,-0.799517900000000E+02
0.363857450000000E+02,-0.799539980000000E+02
0.363842110000000E+02,-0.799547910000000E+02
0.363802040000000E+02,-0.799559510000000E+02
0.363770650000000E+02,-0.799627170000000E+02
0.363763760000000E+02,-0.799720320000000E+02
0.363744930000000E+02,-0.799771830000000E+02
0.363725690000000E+02,-0.799793900000000E+02
