LAT,LON
0.361022480000000E+02,-0.758152340000000E+02
0.361072400000000E+02,-0.758212740000000E+02
0.361061870000000E+02,-0.758150380000000E+02
0.361086830000000E+02,-0.758143610000000E+02
0.361105610000000E+02,-0.758148970000000E+02
0.361145000000000E+02,-0.758084620000000E+02
0.361133617022630E+02,-0.758007207113873E+02
0.361133617022630E+02,-0.758007207113873E+02
0.361127276426183E+02,-0.758003775464587E+02
0.360824194391526E+02,-0.757916811613928E+02
0.360822670912967E+02,-0.757916374479599E+02
0.360767539532631E+02,-0.757928575693685E+02
0.360717097390662E+02,-0.757939739124918E+02
0.360726404457989E+02,-0.757997786195895E+02
0.360805307727030E+02,-0.758141191911890E+02
0.360805307727030E+02,-0.758141191911890E+02
0.360848450000000E+02,-0.758186750000000E+02
0.360887150000000E+02,-0.758174340000000E+02
0.360916690000000E+02,-0.758155440000000E+02
0.360924700000000E+02,-0.758161080000000E+02
0.360924700000000E+02,-0.758161080000000E+02
0.360965920000000E+02,-0.758122430000000E+02
0.361010810000000E+02,-0.758138800000000E+02
0.361022480000000E+02,-0.758152340000000E+02
END,END
