LAT,LON
0.346018980000000E+02,-0.784319920000000E+02
0.346070030000000E+02,-0.784314380000000E+02
0.346122900000000E+02,-0.784301630000000E+02
0.346168220000000E+02,-0.784245700000000E+02
0.346199580000000E+02,-0.784235450000000E+02
0.346202950000000E+02,-0.784230100000000E+02
0.346118050000000E+02,-0.784095370000000E+02
0.346094660000000E+02,-0.783957510000000E+02
0.346022420000000E+02,-0.783851020000000E+02
0.345990980000000E+02,-0.783830520000000E+02
0.345981500000000E+02,-0.783811810000000E+02
0.345974900000000E+02,-0.783781490000000E+02
0.345958280000000E+02,-0.783748170000000E+02
0.345958280000000E+02,-0.783748170000000E+02
0.345944630000000E+02,-0.783760510000000E+02
0.345867040000000E+02,-0.783796000000000E+02
0.345740930000000E+02,-0.783819620000000E+02
0.345658500000000E+02,-0.783768770000000E+02
0.345603140000000E+02,-0.783742940000000E+02
0.345540670000000E+02,-0.783687720000000E+02
0.345519630000000E+02,-0.783640950000000E+02
0.345470680000000E+02,-0.783558490000000E+02
0.345424230000000E+02,-0.783506450000000E+02
0.345407750000000E+02,-0.783481550000000E+02
0.345385570000000E+02,-0.783417650000000E+02
0.345308900000000E+02,-0.783276020000000E+02
0.345272050000000E+02,-0.783213500000000E+02
0.345237950000000E+02,-0.783183910000000E+02
0.345223070000000E+02,-0.783163720000000E+02
0.345212080000000E+02,-0.783135240000000E+02
0.345205440000000E+02,-0.783084910000000E+02
0.345215740000000E+02,-0.783056150000000E+02
0.345215280000000E+02,-0.783041490000000E+02
0.345164230000000E+02,-0.782955780000000E+02
0.345131040000000E+02,-0.782923710000000E+02
0.345085480000000E+02,-0.782863160000000E+02
0.345057770000000E+02,-0.782816440000000E+02
0.345043330000000E+02,-0.782785480000000E+02
0.345037600000000E+02,-0.782757010000000E+02
0.345017450000000E+02,-0.782724670000000E+02
0.344952090000000E+02,-0.782674870000000E+02
0.344985340000000E+02,-0.782637540000000E+02
0.345001670000000E+02,-0.782631480000000E+02
0.345036190000000E+02,-0.782650840000000E+02
0.345070310000000E+02,-0.782703630000000E+02
0.345084990000000E+02,-0.782762240000000E+02
0.345118180000000E+02,-0.782745080000000E+02
0.345134170000000E+02,-0.782703320000000E+02
0.345169210000000E+02,-0.782715750000000E+02
0.345247050000000E+02,-0.782789270000000E+02
0.345261020000000E+02,-0.782799770000000E+02
0.345272690000000E+02,-0.782801150000000E+02
0.345285310000000E+02,-0.782800670000000E+02
0.345283900000000E+02,-0.782761880000000E+02
0.345309510000000E+02,-0.782689400000000E+02
0.345309510000000E+02,-0.782689400000000E+02
0.345288660000000E+02,-0.782631050000000E+02
0.345261430000000E+02,-0.782651260000000E+02
0.345202130000000E+02,-0.782641610000000E+02
0.345197310000000E+02,-0.782612860000000E+02
0.345174400000000E+02,-0.782565310000000E+02
0.345131810000000E+02,-0.782523310000000E+02
0.345112580000000E+02,-0.782514760000000E+02
0.345103650000000E+02,-0.782515590000000E+02
0.345104120000000E+02,-0.782528590000000E+02
0.345117620000000E+02,-0.782532450000000E+02
0.345119000000000E+02,-0.782540470000000E+02
