LAT,LON
0.364016300000000E+02,-0.759568860000000E+02
0.363990200000000E+02,-0.759542510000000E+02
0.363936170000000E+02,-0.759532590000000E+02
0.363946920000000E+02,-0.759560340000000E+02
0.363997290000000E+02,-0.759601420000000E+02
0.364003940000000E+02,-0.759574240000000E+02
0.364016300000000E+02,-0.759568860000000E+02
END,END
0.363389790000000E+02,-0.760314710000000E+02
0.363406970000000E+02,-0.760324610000000E+02
0.363413150000000E+02,-0.760321780000000E+02
0.363445420000000E+02,-0.760269120000000E+02
0.363441980000000E+02,-0.760254690000000E+02
0.363409010000000E+02,-0.760263760000000E+02
0.363389790000000E+02,-0.760314710000000E+02
END,END
0.364077770000000E+02,-0.759946190000000E+02
0.364080070000000E+02,-0.759920410000000E+02
0.364065440000000E+02,-0.759883580000000E+02
0.363996780000000E+02,-0.759784680000000E+02
0.363981900000000E+02,-0.759779010000000E+02
0.363859430000000E+02,-0.759686630000000E+02
0.363856230000000E+02,-0.759662840000000E+02
0.363865620000000E+02,-0.759637630000000E+02
0.363862420000000E+02,-0.759626590000000E+02
0.363820310000000E+02,-0.759589760000000E+02
0.363780240000000E+02,-0.759583240000000E+02
0.363773360000000E+02,-0.759591450000000E+02
0.363744260000000E+02,-0.759596270000000E+02
0.363733500000000E+02,-0.759592020000000E+02
0.363651080000000E+02,-0.759522350000000E+02
0.363647420000000E+02,-0.759483840000000E+02
0.363641700000000E+02,-0.759480440000000E+02
0.363564770000000E+02,-0.759467130000000E+02
0.363543700000000E+02,-0.759467690000000E+02
0.363527320000000E+02,-0.759474080000000E+02
0.363527320000000E+02,-0.759474080000000E+02
0.363526520000000E+02,-0.759484950000000E+02
0.363504770000000E+02,-0.759515520000000E+02
0.363498810000000E+02,-0.759511840000000E+02
0.363476830000000E+02,-0.759526270000000E+02
0.363462400000000E+02,-0.759552300000000E+02
0.363505480000000E+02,-0.759581880000000E+02
0.363481370000000E+02,-0.759582650000000E+02
0.363429850000000E+02,-0.759573000000000E+02
0.363404420000000E+02,-0.759554250000000E+02
0.363404420000000E+02,-0.759554250000000E+02
0.363229970000000E+02,-0.759669400000000E+02
0.363241870000000E+02,-0.759700810000000E+02
0.363277340000000E+02,-0.759752610000000E+02
0.363309160000000E+02,-0.759763090000000E+02
0.363314670000000E+02,-0.759731680000000E+02
0.363306200000000E+02,-0.759716120000000E+02
0.363306660000000E+02,-0.759697160000000E+02
0.363316510000000E+02,-0.759682730000000E+02
0.363335290000000E+02,-0.759671980000000E+02
0.363331840000000E+02,-0.759727730000000E+02
0.363318780000000E+02,-0.759768760000000E+02
0.363224220000000E+02,-0.759770970000000E+02
0.363180030000000E+02,-0.759749730000000E+02
0.363153010000000E+02,-0.759751410000000E+02
0.363137670000000E+02,-0.759764130000000E+02
0.363126670000000E+02,-0.759792420000000E+02
0.363114960000000E+02,-0.759859740000000E+02
0.363125210000000E+02,-0.759953690000000E+02
0.363134590000000E+02,-0.759976040000000E+02
0.363148090000000E+02,-0.759985670000000E+02
0.363171680000000E+02,-0.759991350000000E+02
0.363208770000000E+02,-0.759990250000000E+02
0.363254350000000E+02,-0.760005470000000E+02
0.363300870000000E+02,-0.760069680000000E+02
0.363302250000000E+02,-0.760088360000000E+02
0.363283490000000E+02,-0.760135620000000E+02
0.363284870000000E+02,-0.760147510000000E+02
0.363291740000000E+02,-0.760158540000000E+02
0.363331140000000E+02,-0.760187100000000E+02
0.363340980000000E+02,-0.760184550000000E+02
0.363377380000000E+02,-0.760155660000000E+02
0.363437370000000E+02,-0.760156480000000E+02
0.363448820000000E+02,-0.760163830000000E+02
0.363465770000000E+02,-0.760188160000000E+02
0.363465100000000E+02,-0.760231750000000E+02
0.363487770000000E+02,-0.760274200000000E+02
0.363556030000000E+02,-0.760360790000000E+02
0.363561300000000E+02,-0.760384850000000E+02
0.363561300000000E+02,-0.760421360000000E+02
0.363578020000000E+02,-0.760447130000000E+02
0.363605040000000E+02,-0.760455620000000E+02
0.363605040000000E+02,-0.760455620000000E+02
0.363628850000000E+02,-0.760446840000000E+02
0.363676700000000E+02,-0.760416250000000E+02
0.363691580000000E+02,-0.760390760000000E+02
0.363703260000000E+02,-0.760385660000000E+02
0.363763060000000E+02,-0.760379680000000E+02
0.363783440000000E+02,-0.760390150000000E+02
0.363806800000000E+02,-0.760393540000000E+02
0.363856250000000E+02,-0.760383620000000E+02
0.363873430000000E+02,-0.760374550000000E+02
0.363896560000000E+02,-0.760397480000000E+02
0.363908330000000E+02,-0.760428760000000E+02
0.363908330000000E+02,-0.760428760000000E+02
0.363870340000000E+02,-0.759917720000000E+02
0.363911830000000E+02,-0.759797660000000E+02
0.363942730000000E+02,-0.759815520000000E+02
0.364018500000000E+02,-0.759874490000000E+02
0.364074010000000E+02,-0.759949770000000E+02
0.364074010000000E+02,-0.759949770000000E+02
0.364077770000000E+02,-0.759946190000000E+02
END,END
