LAT,LON
0.352069230000000E+02,-0.786961590000000E+02
0.352100220000000E+02,-0.786936550000000E+02
0.352146000000000E+02,-0.786930140000000E+02
0.352195450000000E+02,-0.786905310000000E+02
0.352215590000000E+02,-0.786887180000000E+02
0.352175640000000E+02,-0.786805750000000E+02
0.352198950000000E+02,-0.786788170000000E+02
0.352211670000000E+02,-0.786652280000000E+02
0.352242570000000E+02,-0.786593140000000E+02
0.352247850000000E+02,-0.786561790000000E+02
0.352196550000000E+02,-0.786564520000000E+02
0.352095820000000E+02,-0.786536300000000E+02
0.352031960000000E+02,-0.786553350000000E+02
0.352016170000000E+02,-0.786564130000000E+02
0.352016170000000E+02,-0.786564130000000E+02
0.351961000000000E+02,-0.786592700000000E+02
0.351917830000000E+02,-0.786591340000000E+02
0.351862120000000E+02,-0.786627590000000E+02
0.351855940000000E+02,-0.786626470000000E+02
0.351838540000000E+02,-0.786607240000000E+02
0.351834210000000E+02,-0.786570100000000E+02
0.351846490000000E+02,-0.786396470000000E+02
0.351859990000000E+02,-0.786398110000000E+02
0.351913760000000E+02,-0.786357920000000E+02
0.351919940000000E+02,-0.786358480000000E+02
0.351931220000000E+02,-0.786405410000000E+02
0.351931220000000E+02,-0.786405410000000E+02
0.351945360000000E+02,-0.786381050000000E+02
0.351950580000000E+02,-0.786287060000000E+02
0.351959950000000E+02,-0.786265220000000E+02
0.351956370000000E+02,-0.786143800000000E+02
0.351925470000000E+02,-0.786135420000000E+02
0.351860230000000E+02,-0.786142350000000E+02
0.351803220000000E+02,-0.786006290000000E+02
0.351771740000000E+02,-0.785995640000000E+02
0.351768510000000E+02,-0.785940450000000E+02
0.351773780000000E+02,-0.785917590000000E+02
0.351787060000000E+02,-0.785890830000000E+02
0.351786190000000E+02,-0.785874430000000E+02
0.351759600000000E+02,-0.785834500000000E+02
0.351694370000000E+02,-0.785787930000000E+02
0.351663010000000E+02,-0.785776500000000E+02
0.351689800000000E+02,-0.785622340000000E+02
0.351733740000000E+02,-0.785522820000000E+02
0.351660030000000E+02,-0.785482410000000E+02
0.351652240000000E+02,-0.785458160000000E+02
0.351647820000000E+02,-0.785410660000000E+02
0.351647820000000E+02,-0.785410660000000E+02
0.351614020000000E+02,-0.785398520000000E+02
0.351591360000000E+02,-0.785410790000000E+02
0.351572590000000E+02,-0.785441730000000E+02
0.351556570000000E+02,-0.785457340000000E+02
0.351498890000000E+02,-0.785463490000000E+02
0.351465240000000E+02,-0.785433680000000E+02
0.351417150000000E+02,-0.785361240000000E+02
0.351369780000000E+02,-0.785386610000000E+02
0.351316670000000E+02,-0.785389690000000E+02
0.351302710000000E+02,-0.785423960000000E+02
0.351302710000000E+02,-0.785423960000000E+02
0.351323770000000E+02,-0.785433430000000E+02
0.351377580000000E+02,-0.785522030000000E+02
0.351389710000000E+02,-0.785557420000000E+02
0.351443510000000E+02,-0.785562990000000E+02
0.351484020000000E+02,-0.785593090000000E+02
0.351497300000000E+02,-0.785617890000000E+02
0.351492490000000E+02,-0.785639630000000E+02
0.351362930000000E+02,-0.785659410000000E+02
0.351344850000000E+02,-0.785683930000000E+02
0.351354690000000E+02,-0.785727680000000E+02
0.351316460000000E+02,-0.785742720000000E+02
0.351245790000000E+02,-0.785760270000000E+02
0.351229990000000E+02,-0.785795590000000E+02
0.351223570000000E+02,-0.785861890000000E+02
0.351229050000000E+02,-0.785966100000000E+02
0.351238420000000E+02,-0.786034080000000E+02
0.351202940000000E+02,-0.786022090000000E+02
0.351193990000000E+02,-0.786098420000000E+02
0.351140880000000E+02,-0.786111200000000E+02
0.351081360000000E+02,-0.786113960000000E+02
0.351034210000000E+02,-0.786110720000000E+02
0.351073090000000E+02,-0.786183320000000E+02
0.351122780000000E+02,-0.786160510000000E+02
0.351157340000000E+02,-0.786153010000000E+02
0.351175650000000E+02,-0.786164720000000E+02
0.351196000000000E+02,-0.786210700000000E+02
0.351156620000000E+02,-0.786227110000000E+02
0.351095470000000E+02,-0.786282620000000E+02
0.351102600000000E+02,-0.786350600000000E+02
0.351099860000000E+02,-0.786372050000000E+02
0.351088420000000E+02,-0.786383760000000E+02
0.351058900000000E+02,-0.786392970000000E+02
0.351047460000000E+02,-0.786406900000000E+02
0.351031220000000E+02,-0.786452590000000E+02
0.351027360000000E+02,-0.786528640000000E+02
0.351027360000000E+02,-0.786528640000000E+02
0.351042690000000E+02,-0.786520280000000E+02
0.351066050000000E+02,-0.786528350000000E+02
0.351079560000000E+02,-0.786540880000000E+02
0.351113890000000E+02,-0.786536680000000E+02
0.351130130000000E+02,-0.786503520000000E+02
0.351132170000000E+02,-0.786431080000000E+02
0.351154590000000E+02,-0.786398750000000E+02
0.351163970000000E+02,-0.786392060000000E+02
0.351195790000000E+02,-0.786400400000000E+02
0.351208850000000E+02,-0.786412930000000E+02
0.351205420000000E+02,-0.786434100000000E+02
0.351180710000000E+02,-0.786472840000000E+02
0.351176140000000E+02,-0.786497090000000E+02
0.351177290000000E+02,-0.786507400000000E+02
0.351185310000000E+02,-0.786518260000000E+02
0.351201110000000E+02,-0.786524380000000E+02
0.351212780000000E+02,-0.786522140000000E+02
0.351251650000000E+02,-0.786486070000000E+02
0.351262100000000E+02,-0.786454740000000E+02
0.351320810000000E+02,-0.786391920000000E+02
0.351384750000000E+02,-0.786352130000000E+02
0.351399400000000E+02,-0.786350170000000E+02
0.351418180000000E+02,-0.786368270000000E+02
0.351473350000000E+02,-0.786381060000000E+02
0.351483660000000E+02,-0.786381050000000E+02
0.351489830000000E+02,-0.786366550000000E+02
0.351507680000000E+02,-0.786361530000000E+02
0.351556060000000E+02,-0.786396730000000E+02
0.351553740000000E+02,-0.786464630000000E+02
0.351545270000000E+02,-0.786489160000000E+02
0.351490130000000E+02,-0.786580040000000E+02
0.351471830000000E+02,-0.786622700000000E+02
0.351456040000000E+02,-0.786670920000000E+02
0.351447120000000E+02,-0.786748670000000E+02
0.351433720000000E+02,-0.786780420000000E+02
0.351460630000000E+02,-0.786794380000000E+02
0.351469550000000E+02,-0.786794380000000E+02
0.351541890000000E+02,-0.786760360000000E+02
0.351555850000000E+02,-0.786745310000000E+02
0.351608740000000E+02,-0.786830600000000E+02
0.351616520000000E+02,-0.786867400000000E+02
0.351562960000000E+02,-0.786919520000000E+02
0.351500220000000E+02,-0.787032680000000E+02
0.351566030000000E+02,-0.787086070000000E+02
0.351593810000000E+02,-0.787166880000000E+02
0.351654800000000E+02,-0.787243620000000E+02
0.351668440000000E+02,-0.787254890000000E+02
0.351863500000000E+02,-0.787137030000000E+02
0.351944080000000E+02,-0.787101080000000E+02
0.351996510000000E+02,-0.787044470000000E+02
0.352056490000000E+02,-0.786967510000000E+02
0.352069230000000E+02,-0.786961590000000E+02
END,END
