LAT,LON
0.347353740000000E+02,-0.765289540000000E+02
0.347362930000000E+02,-0.765285730000000E+02
0.347385690000000E+02,-0.765251050000000E+02
0.347414300000000E+02,-0.765174180000000E+02
0.347434030000000E+02,-0.765135160000000E+02
0.347434030000000E+02,-0.765135160000000E+02
0.347428360000000E+02,-0.765116030000000E+02
0.347410040000000E+02,-0.765107160000000E+02
0.347382100000000E+02,-0.765111890000000E+02
0.347361720000000E+02,-0.765106080000000E+02
0.347359660000000E+02,-0.765101920000000E+02
0.347367440000000E+02,-0.765098030000000E+02
0.347364690000000E+02,-0.765081670000000E+02
0.347326900000000E+02,-0.765068100000000E+02
0.347323230000000E+02,-0.765071430000000E+02
0.347323480000000E+02,-0.765116080000000E+02
0.347331270000000E+02,-0.765128840000000E+02
0.347321430000000E+02,-0.765134120000000E+02
0.347311800000000E+02,-0.765111650000000E+02
0.347316140000000E+02,-0.765094730000000E+02
0.347293680000000E+02,-0.765055360000000E+02
0.347252700000000E+02,-0.765067590000000E+02
0.347225920000000E+02,-0.765110040000000E+02
0.347199590000000E+02,-0.765131130000000E+02
0.347188150000000E+02,-0.765154990000000E+02
0.347186790000000E+02,-0.765196590000000E+02
0.347208550000000E+02,-0.765214050000000E+02
0.347226190000000E+02,-0.765219870000000E+02
0.347252980000000E+02,-0.765219850000000E+02
0.347271990000000E+02,-0.765207640000000E+02
0.347316420000000E+02,-0.765226480000000E+02
0.347322600000000E+02,-0.765231470000000E+02
0.347325590000000E+02,-0.765256710000000E+02
0.347345060000000E+02,-0.765284730000000E+02
0.347345060000000E+02,-0.765284730000000E+02
0.347353740000000E+02,-0.765289540000000E+02
END,END
0.347408300000000E+02,-0.765074880000000E+02
0.347432450000000E+02,-0.765032520000000E+02
0.347405420000000E+02,-0.765009510000000E+02
0.347394200000000E+02,-0.765007570000000E+02
0.347380460000000E+02,-0.765016460000000E+02
0.347402930000000E+02,-0.765083310000000E+02
0.347408300000000E+02,-0.765074880000000E+02
END,END
0.347365940000000E+02,-0.765035910000000E+02
0.347369470000000E+02,-0.765021180000000E+02
0.347366490000000E+02,-0.765011750000000E+02
0.347336230000000E+02,-0.764988090000000E+02
0.347302110000000E+02,-0.764986950000000E+02
0.347291130000000E+02,-0.764996440000000E+02
0.347291610000000E+02,-0.765020400000000E+02
0.347296420000000E+02,-0.765027050000000E+02
0.347365940000000E+02,-0.765035910000000E+02
END,END
