LAT,LON
0.352854820000000E+02,-0.811017980000000E+02
0.352852580000000E+02,-0.810991260000000E+02
0.352854820000000E+02,-0.810984060000000E+02
0.352869540000000E+02,-0.810976860000000E+02
0.352871460000000E+02,-0.810960380000000E+02
0.352820900000000E+02,-0.810850460000000E+02
0.352804740000000E+02,-0.810829660000000E+02
0.352761540000000E+02,-0.810792220000000E+02
0.352745700000000E+02,-0.810796060000000E+02
0.352743780000000E+02,-0.810805340000000E+02
0.352725060000000E+02,-0.810826140000000E+02
0.352710980000000E+02,-0.810827100000000E+02
0.352697060000000E+02,-0.810821020000000E+02
0.352689540000000E+02,-0.810811260000000E+02
0.352690020000000E+02,-0.810795100000000E+02
0.352685220000000E+02,-0.810790460000000E+02
0.352643140000000E+02,-0.810780380000000E+02
0.352643140000000E+02,-0.810780380000000E+02
0.352644580000000E+02,-0.810840060000000E+02
0.352636100000000E+02,-0.810886300000000E+02
0.352628900000000E+02,-0.810865820000000E+02
0.352536900000000E+02,-0.810837020000000E+02
0.352536900000000E+02,-0.810837020000000E+02
0.352546020000000E+02,-0.810907260000000E+02
0.352546020000000E+02,-0.810907260000000E+02
0.352556420000000E+02,-0.810993500000000E+02
0.352569380000000E+02,-0.811015900000000E+02
0.352586660000000E+02,-0.811018140000000E+02
0.352591300000000E+02,-0.811012273333333E+02
0.352601750000000E+02,-0.811013880000000E+02
0.352602020000000E+02,-0.811050940000000E+02
0.352564740000000E+02,-0.811060220000000E+02
0.352580580000000E+02,-0.811186140000000E+02
0.352580580000000E+02,-0.811186140000000E+02
0.352598380000000E+02,-0.811289990000000E+02
0.352603380000000E+02,-0.811287990000000E+02
0.352587140000000E+02,-0.811191740000000E+02
0.352626660000000E+02,-0.811205500000000E+02
0.352608420000000E+02,-0.811092060000000E+02
0.352667460000000E+02,-0.811070300000000E+02
0.352686500000000E+02,-0.811078300000000E+02
0.352694980000000E+02,-0.811102140000000E+02
0.352726180000000E+02,-0.811112540000000E+02
0.352747780000000E+02,-0.811093980000000E+02
0.352765860000000E+02,-0.811113660000000E+02
0.352765860000000E+02,-0.811157660000000E+02
0.352752420000000E+02,-0.811161340000000E+02
0.352788250000000E+02,-0.811277990000000E+02
0.352802110000000E+02,-0.811269770000000E+02
0.352814810000000E+02,-0.811239910000000E+02
0.352819290000000E+02,-0.811214310000000E+02
0.352808580000000E+02,-0.811180390000000E+02
0.352809060000000E+02,-0.811168710000000E+02
0.352842660000000E+02,-0.811114780000000E+02
0.352835780000000E+02,-0.811073340000000E+02
0.352819780000000E+02,-0.811058140000000E+02
0.352815620000000E+02,-0.811045820000000E+02
0.352816100000000E+02,-0.811030460000000E+02
0.352823140000000E+02,-0.811025500000000E+02
0.352823140000000E+02,-0.811025500000000E+02
0.352854820000000E+02,-0.811017980000000E+02
END,END
