LAT,LON
0.361995290000000E+02,-0.803145410000000E+02
0.361940730000000E+02,-0.803238850000000E+02
0.361890200000000E+02,-0.803304570000000E+02
0.361826140000000E+02,-0.803329290000000E+02
0.361781370000000E+02,-0.803407740000000E+02
0.361771840000000E+02,-0.803446210000000E+02
0.361770500000000E+02,-0.803505260000000E+02
0.361772420000000E+02,-0.803514220000000E+02
0.361809700000000E+02,-0.803547020000000E+02
0.361819770000000E+02,-0.803562270000000E+02
0.361821130000000E+02,-0.803617820000000E+02
0.361786340000000E+02,-0.803629750000000E+02
0.361758380000000E+02,-0.803631750000000E+02
0.361760380000000E+02,-0.803593750000000E+02
0.361737380000000E+02,-0.803536740000000E+02
0.361716870000000E+02,-0.803532210000000E+02
0.361691370000000E+02,-0.803490740000000E+02
0.361699370000000E+02,-0.803485740000000E+02
0.361736370000000E+02,-0.803497740000000E+02
0.361745370000000E+02,-0.803488740000000E+02
0.361712370000000E+02,-0.803433740000000E+02
0.361667560000000E+02,-0.803429970000000E+02
0.361661850000000E+02,-0.803437300000000E+02
0.361663190000000E+02,-0.803455740000000E+02
0.361632370000000E+02,-0.803480740000000E+02
0.361599040000000E+02,-0.803488640000000E+02
0.361542370000000E+02,-0.803513740000000E+02
0.361535370000000E+02,-0.803569750000000E+02
0.361424160000000E+02,-0.803568880000000E+02
0.361406370000000E+02,-0.803560750000000E+02
0.361391370000000E+02,-0.803608750000000E+02
0.361384370000000E+02,-0.803678750000000E+02
0.361354370000000E+02,-0.803723750000000E+02
0.361370370000000E+02,-0.803752750000000E+02
0.361455370000000E+02,-0.803804750000000E+02
0.361422370000000E+02,-0.803898760000000E+02
0.361349370000000E+02,-0.803903760000000E+02
0.361299370000000E+02,-0.803889760000000E+02
0.361273370000000E+02,-0.803873760000000E+02
0.361237850000000E+02,-0.803871470000000E+02
0.361208370000000E+02,-0.803870760000000E+02
0.361166290000000E+02,-0.803883840000000E+02
0.361166290000000E+02,-0.803883840000000E+02
0.361186370000000E+02,-0.803929760000000E+02
0.361211370000000E+02,-0.803934760000000E+02
0.361237370000000E+02,-0.804040760000000E+02
0.361273370000000E+02,-0.804124760000000E+02
0.361280370000000E+02,-0.804153770000000E+02
0.361281370000000E+02,-0.804182770000000E+02
0.361260340000000E+02,-0.804176190000000E+02
0.361239800000000E+02,-0.804179340000000E+02
0.361225830000000E+02,-0.804189550000000E+02
0.361200370000000E+02,-0.804234770000000E+02
0.361200760000000E+02,-0.804275700000000E+02
0.361218370000000E+02,-0.804392770000000E+02
0.361243370000000E+02,-0.804448770000000E+02
0.361275370000000E+02,-0.804421770000000E+02
0.361343370000000E+02,-0.804303770000000E+02
0.361360370000000E+02,-0.804294770000000E+02
0.361413380000000E+02,-0.804311770000000E+02
0.361478380000000E+02,-0.804290770000000E+02
0.361507380000000E+02,-0.804201770000000E+02
0.361506380000000E+02,-0.804187770000000E+02
0.361532380000000E+02,-0.804208770000000E+02
0.361558380000000E+02,-0.804254770000000E+02
0.361508380000000E+02,-0.804328770000000E+02
0.361459380000000E+02,-0.804344770000000E+02
0.361423560000000E+02,-0.804397550000000E+02
0.361423560000000E+02,-0.804397550000000E+02
0.361493020000000E+02,-0.804423330000000E+02
0.361537060000000E+02,-0.804426570000000E+02
0.361570660000000E+02,-0.804418890000000E+02
0.361604900000000E+02,-0.804388810000000E+02
0.361693400000000E+02,-0.804361990000000E+02
0.361763300000000E+02,-0.804385610000000E+02
0.361763300000000E+02,-0.804385610000000E+02
0.361795940000000E+02,-0.804324170000000E+02
0.361814980000000E+02,-0.804304330000000E+02
0.361954400000000E+02,-0.804254120000000E+02
0.361966080000000E+02,-0.804247340000000E+02
0.362005000000000E+02,-0.804198170000000E+02
0.362047360000000E+02,-0.804180640000000E+02
0.362060640000000E+02,-0.804161980000000E+02
0.362049440000000E+02,-0.804049080000000E+02
0.362020280000000E+02,-0.803958850000000E+02
0.362011260000000E+02,-0.803759390000000E+02
0.362031930000000E+02,-0.803669610000000E+02
0.362055300000000E+02,-0.803616790000000E+02
0.362098180000000E+02,-0.803583830000000E+02
0.362110500000000E+02,-0.803568940000000E+02
0.362108580000000E+02,-0.803524300000000E+02
0.362163300000000E+02,-0.803528140000000E+02
0.362163300000000E+02,-0.803528140000000E+02
0.362168100000000E+02,-0.803442860000000E+02
0.362143140000000E+02,-0.803387660000000E+02
0.362141700000000E+02,-0.803340780000000E+02
0.362128580000000E+02,-0.803297740000000E+02
0.362099940000000E+02,-0.803243650000000E+02
0.362072100000000E+02,-0.803257250000000E+02
0.362070340000000E+02,-0.803345260000000E+02
0.362066820000000E+02,-0.803358540000000E+02
0.362051940000000E+02,-0.803369420000000E+02
0.362009220000000E+02,-0.803382060000000E+02
0.361987620000000E+02,-0.803378220000000E+02
0.361972900000000E+02,-0.803364940000000E+02
0.361956100000000E+02,-0.803339340000000E+02
0.361969220000000E+02,-0.803330540000000E+02
0.361981220000000E+02,-0.803312620000000E+02
0.361999390000000E+02,-0.803208030000000E+02
0.361999390000000E+02,-0.803153570000000E+02
0.361995290000000E+02,-0.803145410000000E+02
END,END
