LAT,LON
0.364077770000000E+02,-0.759946190000000E+02
0.364074010000000E+02,-0.759949770000000E+02
0.364074010000000E+02,-0.759949770000000E+02
0.364150820000000E+02,-0.760046700000000E+02
0.364185620000000E+02,-0.760045540000000E+02
0.364346660000000E+02,-0.760083500000000E+02
0.364346660000000E+02,-0.760083500000000E+02
0.364354270000000E+02,-0.760049990000000E+02
0.364393190000000E+02,-0.760025890000000E+02
0.364397740000000E+02,-0.760025180000000E+02
0.364435487881589E+02,-0.760064479754917E+02
0.364435487881589E+02,-0.760064479754917E+02
0.364420112497065E+02,-0.760041337425737E+02
0.364418638193903E+02,-0.760039118371701E+02
0.364368083081177E+02,-0.759898692532177E+02
0.364366556487853E+02,-0.759887539052697E+02
0.364356848773678E+02,-0.759816613293264E+02
0.364354643776685E+02,-0.759800503312743E+02
0.364174546273832E+02,-0.759624947254916E+02
0.364174546273832E+02,-0.759624947254916E+02
0.364169250000000E+02,-0.759624150000000E+02
0.364199910000000E+02,-0.759696970000000E+02
0.364220280000000E+02,-0.759727290000000E+02
0.364315950000000E+02,-0.759818010000000E+02
0.364315000000000E+02,-0.759893380000000E+02
0.364302380000000E+02,-0.759963080000000E+02
0.364290240000000E+02,-0.759999540000000E+02
0.364262310000000E+02,-0.760013760000000E+02
0.364233460000000E+02,-0.760005000000000E+02
0.364215580000000E+02,-0.759986240000000E+02
0.364189280000000E+02,-0.759927290000000E+02
0.364137080000000E+02,-0.759923000000000E+02
0.364106150000000E+02,-0.759957260000000E+02
0.364091280000000E+02,-0.759957250000000E+02
0.364077770000000E+02,-0.759946190000000E+02
END,END
