LAT,LON
0.351515880000000E+02,-0.768306100000000E+02
0.351492820000000E+02,-0.768293550000000E+02
0.351441770000000E+02,-0.768250890000000E+02
0.351431240000000E+02,-0.768164190000000E+02
0.351442070000000E+02,-0.768158430000000E+02
0.351454910000000E+02,-0.768183950000000E+02
0.351450930000000E+02,-0.768064670000000E+02
0.351446360000000E+02,-0.768064390000000E+02
0.351432160000000E+02,-0.768119040000000E+02
0.351374690000000E+02,-0.768164190000000E+02
0.351319950000000E+02,-0.768231640000000E+02
0.351305750000000E+02,-0.768242510000000E+02
0.351266370000000E+02,-0.768259780000000E+02
0.351174480000000E+02,-0.768270670000000E+02
0.351155470000000E+02,-0.768292680000000E+02
0.351107050000000E+02,-0.768291710000000E+02
0.351119760000000E+02,-0.768235270000000E+02
0.351115640000000E+02,-0.768223290000000E+02
0.351019240000000E+02,-0.768187050000000E+02
0.351018790000000E+02,-0.768182880000000E+02
0.351036890000000E+02,-0.768111550000000E+02
0.351044900000000E+02,-0.768112940000000E+02
0.351152050000000E+02,-0.767957450000000E+02
0.351127560000000E+02,-0.767892810000000E+02
0.351100080000000E+02,-0.767933500000000E+02
0.350906110000000E+02,-0.767788680000000E+02
0.350906110000000E+02,-0.767788680000000E+02
0.350883000000000E+02,-0.767831310000000E+02
0.350723530000000E+02,-0.767521930000000E+02
0.350723530000000E+02,-0.767521930000000E+02
0.350687140000000E+02,-0.767590190000000E+02
0.350847740000000E+02,-0.767904580000000E+02
0.350704390000000E+02,-0.767859220000000E+02
0.350657840000000E+02,-0.768080230000000E+02
0.350657840000000E+02,-0.768080230000000E+02
0.350987700000000E+02,-0.768118790000000E+02
0.350948950000000E+02,-0.768182310000000E+02
0.350847980000000E+02,-0.768153610000000E+02
0.350829650000000E+02,-0.768243580000000E+02
0.350843390000000E+02,-0.768248040000000E+02
0.350873840000000E+02,-0.768275340000000E+02
0.350867870000000E+02,-0.768369210000000E+02
0.350771920000000E+02,-0.768348010000000E+02
0.350572950000000E+02,-0.768353530000000E+02
0.350515930000000E+02,-0.768338750000000E+02
0.350495550000000E+02,-0.768331230000000E+02
0.350504040000000E+02,-0.768284170000000E+02
0.350508160000000E+02,-0.768280830000000E+02
0.350503360000000E+02,-0.768244910000000E+02
0.350441400000000E+02,-0.768220210000000E+02
0.350438080000000E+02,-0.768314510000000E+02
0.350388400000000E+02,-0.768300860000000E+02
0.350297270000000E+02,-0.768292760000000E+02
0.350258120000000E+02,-0.768262140000000E+02
0.350207940000000E+02,-0.768398790000000E+02
0.350126400000000E+02,-0.768505070000000E+02
0.350138980000000E+02,-0.768535970000000E+02
0.350119270000000E+02,-0.768584950000000E+02
0.350111710000000E+02,-0.768593290000000E+02
0.350108730000000E+02,-0.768616390000000E+02
0.350131610000000E+02,-0.768650910000000E+02
