LAT,LON
0.350537590000000E+02,-0.790899420000000E+02
0.350523510000000E+02,-0.790894540000000E+02
0.350487790000000E+02,-0.790904270000000E+02
0.350476570000000E+02,-0.790917350000000E+02
0.350420470000000E+02,-0.790900910000000E+02
0.350382240000000E+02,-0.790875850000000E+02
0.350352250000000E+02,-0.790840490000000E+02
0.350322070000000E+02,-0.790828460000000E+02
0.350322070000000E+02,-0.790828460000000E+02
0.350315470000000E+02,-0.790914110000000E+02
0.350337330000000E+02,-0.790917530000000E+02
0.350343530000000E+02,-0.790935750000000E+02
0.350339840000000E+02,-0.790951960000000E+02
0.350330020000000E+02,-0.790963330000000E+02
0.350315380000000E+02,-0.790948750000000E+02
0.350311950000000E+02,-0.790917860000000E+02
0.350241880000000E+02,-0.790875350000000E+02
0.350194060000000E+02,-0.790764190000000E+02
0.350182390000000E+02,-0.790726340000000E+02
0.350131510000000E+02,-0.790694620000000E+02
0.350131510000000E+02,-0.790694620000000E+02
0.350118280000000E+02,-0.790709080000000E+02
0.350073170000000E+02,-0.790795060000000E+02
0.350013650000000E+02,-0.790679300000000E+02
0.349979890000000E+02,-0.790656160000000E+02
0.349956870000000E+02,-0.790601310000000E+02
0.349930110000000E+02,-0.790619770000000E+02
0.349904790000000E+02,-0.790626390000000E+02
0.349907990000000E+02,-0.790588830000000E+02
0.349934550000000E+02,-0.790543200000000E+02
0.349949240000000E+02,-0.790531490000000E+02
0.349946910000000E+02,-0.790521780000000E+02
0.349917600000000E+02,-0.790495910000000E+02
0.349863960000000E+02,-0.790477470000000E+02
0.349849630000000E+02,-0.790474610000000E+02
0.349815710000000E+02,-0.790482580000000E+02
0.349775940000000E+02,-0.790465820000000E+02
0.349756100000000E+02,-0.790438000000000E+02
0.349692050000000E+02,-0.790411690000000E+02
0.349672120000000E+02,-0.790375260000000E+02
0.349658380000000E+02,-0.790363020000000E+02
0.349631820000000E+02,-0.790348570000000E+02
0.349593240000000E+02,-0.790365730000000E+02
0.349550540000000E+02,-0.790354170000000E+02
0.349550540000000E+02,-0.790354170000000E+02
0.349540920000000E+02,-0.790359730000000E+02
0.349537490000000E+02,-0.790376140000000E+02
0.349539340000000E+02,-0.790458450000000E+02
0.349524480000000E+02,-0.790536320000000E+02
0.349512350000000E+02,-0.790563580000000E+02
0.349499520000000E+02,-0.790567190000000E+02
0.349499520000000E+02,-0.790567190000000E+02
0.349493570000000E+02,-0.790626980000000E+02
0.349533870000000E+02,-0.790739320000000E+02
0.349542790000000E+02,-0.790806620000000E+02
0.349559280000000E+02,-0.790821080000000E+02
0.349573930000000E+02,-0.790848060000000E+02
0.349580100000000E+02,-0.790900070000000E+02
0.349575290000000E+02,-0.790921480000000E+02
0.349578030000000E+02,-0.790940110000000E+02
0.349624940000000E+02,-0.791041920000000E+02
0.349676670000000E+02,-0.791091450000000E+02
0.349649860000000E+02,-0.791150120000000E+02
0.349604740000000E+02,-0.791185420000000E+02
0.349500270000000E+02,-0.791254650000000E+02
0.349390380000000E+02,-0.791366810000000E+02
0.349388190000000E+02,-0.791363330000000E+02
0.349362500000000E+02,-0.791388490000000E+02
0.349338700000000E+02,-0.791413800000000E+02
0.349313520000000E+02,-0.791451350000000E+02
0.349309400000000E+02,-0.791490740000000E+02
0.349341250000000E+02,-0.791519740000000E+02
0.349371020000000E+02,-0.791536690000000E+02
0.349404090000000E+02,-0.791580450000000E+02
0.349372650000000E+02,-0.791612920000000E+02
0.349345540000000E+02,-0.791593870000000E+02
0.349345540000000E+02,-0.791593870000000E+02
0.349474340000000E+02,-0.791717940000000E+02
0.349524040000000E+02,-0.791783280000000E+02
0.349546940000000E+02,-0.791878660000000E+02
0.349528170000000E+02,-0.791915930000000E+02
0.349562970000000E+02,-0.791952640000000E+02
0.349577430000000E+02,-0.791993980000000E+02
0.349539650000000E+02,-0.792074340000000E+02
0.349429760000000E+02,-0.792012870000000E+02
0.349426260000000E+02,-0.792070530000000E+02
0.349447310000000E+02,-0.792169530000000E+02
0.349445240000000E+02,-0.792185110000000E+02
0.349272370000000E+02,-0.792153910000000E+02
0.349272370000000E+02,-0.792153910000000E+02
0.349322970000000E+02,-0.792198410000000E+02
0.349337150000000E+02,-0.792256240000000E+02
0.349338500000000E+02,-0.792319080000000E+02
0.349378270000000E+02,-0.792377520000000E+02
0.349330530000000E+02,-0.792434060000000E+02
0.349350340000000E+02,-0.792489240000000E+02
0.349358090000000E+02,-0.792502810000000E+02
0.349409410000000E+02,-0.792556430000000E+02
0.349433920000000E+02,-0.792561420000000E+02
0.349462840000000E+02,-0.792615030000000E+02
0.349388360000000E+02,-0.792680510000000E+02
0.349272250000000E+02,-0.792735840000000E+02
0.349261030000000E+02,-0.792746970000000E+02
0.349058480000000E+02,-0.793099810000000E+02
0.349052290000000E+02,-0.793373880000000E+02
0.349002130000000E+02,-0.793488120000000E+02
0.349002130000000E+02,-0.793488120000000E+02
0.349029820000000E+02,-0.793488110000000E+02
0.349113390000000E+02,-0.793522330000000E+02
0.349142240000000E+02,-0.793518730000000E+02
0.349143160000000E+02,-0.793509010000000E+02
0.349213690000000E+02,-0.793499030000000E+02
0.349239800000000E+02,-0.793508490000000E+02
0.349259480000000E+02,-0.793533240000000E+02
0.349313290000000E+02,-0.793554960000000E+02
0.349359080000000E+02,-0.793552760000000E+02
0.349417250000000E+02,-0.793533030000000E+02
0.349441520000000E+02,-0.793539440000000E+02
0.349494640000000E+02,-0.793581460000000E+02
0.349493940000000E+02,-0.793594250000000E+02
0.349503780000000E+02,-0.793621240000000E+02
0.349550950000000E+02,-0.793629600000000E+02
0.349562860000000E+02,-0.793624880000000E+02
0.349563550000000E+02,-0.793615980000000E+02
0.349580270000000E+02,-0.793607640000000E+02
0.349617800000000E+02,-0.793661620000000E+02
0.349624200000000E+02,-0.793687780000000E+02
0.349635190000000E+02,-0.793701140000000E+02
0.349668620000000E+02,-0.793705330000000E+02
0.349714610000000E+02,-0.793744150000000E+02
0.349757660000000E+02,-0.793796740000000E+02
0.349802120000000E+02,-0.793865430000000E+02
0.349843590000000E+02,-0.793906850000000E+02
0.349916200000000E+02,-0.793965800000000E+02
0.349924210000000E+02,-0.793969410000000E+02
0.349938640000000E+02,-0.793966060000000E+02
0.350017160000000E+02,-0.794107420000000E+02
0.350028160000000E+02,-0.794158340000000E+02
0.350077400000000E+02,-0.794196740000000E+02
0.350119300000000E+02,-0.794257680000000E+02
0.350146330000000E+02,-0.794282720000000E+02
0.350160750000000E+02,-0.794284110000000E+02
0.350160750000000E+02,-0.794284110000000E+02
0.350156630000000E+02,-0.794261290000000E+02
0.350164870000000E+02,-0.794247650000000E+02
0.350207700000000E+02,-0.794275480000000E+02
0.350239980000000E+02,-0.794276870000000E+02
0.350250970000000E+02,-0.794272410000000E+02
0.350256470000000E+02,-0.794259610000000E+02
0.350270890000000E+02,-0.794244850000000E+02
0.350298830000000E+02,-0.794237050000000E+02
0.350356760000000E+02,-0.794235080000000E+02
