LAT,LON
0.358371240000000E+02,-0.779764350000000E+02
0.358364160000000E+02,-0.779734570000000E+02
0.358360080000000E+02,-0.779605860000000E+02
0.358260110000000E+02,-0.779498220000000E+02
0.358225330000000E+02,-0.779489500000000E+02
0.358124200000000E+02,-0.779499030000000E+02
0.358091250000000E+02,-0.779473180000000E+02
0.358019730000000E+02,-0.779488850000000E+02
0.358018950000000E+02,-0.779392550000000E+02
0.357888060000000E+02,-0.779213940000000E+02
0.357885470000000E+02,-0.779197240000000E+02
0.357869290000000E+02,-0.779168450000000E+02
0.357735660000000E+02,-0.779114000000000E+02
0.357637950000000E+02,-0.779132850000000E+02
0.357628570000000E+02,-0.779144640000000E+02
0.357638640000000E+02,-0.779165690000000E+02
0.357631190000000E+02,-0.779183100000000E+02
0.357589450000000E+02,-0.779185360000000E+02
0.357547570000000E+02,-0.779178350000000E+02
0.357547570000000E+02,-0.779178350000000E+02
0.357547360000000E+02,-0.779277720000000E+02
0.357524710000000E+02,-0.779304670000000E+02
0.357466870000000E+02,-0.779356950000000E+02
0.357455660000000E+02,-0.779364800000000E+02
0.357435750000000E+02,-0.779369300000000E+02
0.357370540000000E+02,-0.779357780000000E+02
0.357343080000000E+02,-0.779347390000000E+02
0.357342170000000E+02,-0.779453600000000E+02
0.357413730000000E+02,-0.779769650000000E+02
0.357461730000000E+02,-0.779797340000000E+02
0.357490070000000E+02,-0.779860230000000E+02
0.357558220000000E+02,-0.779913830000000E+02
0.357571030000000E+02,-0.779915800000000E+02
0.357578820000000E+02,-0.779908790000000E+02
0.357590020000000E+02,-0.779913850000000E+02
0.357624900000000E+02,-0.779964090000000E+02
0.357645430000000E+02,-0.780145430000000E+02
0.357645430000000E+02,-0.780145430000000E+02
0.357645450000000E+02,-0.780207760000000E+02
0.357634030000000E+02,-0.780270080000000E+02
0.357637470000000E+02,-0.780298720000000E+02
0.357682090000000E+02,-0.780357370000000E+02
0.357699260000000E+02,-0.780394440000000E+02
0.357743910000000E+02,-0.780574400000000E+02
0.357772510000000E+02,-0.780560360000000E+02
0.357787260000000E+02,-0.780545300000000E+02
0.357787260000000E+02,-0.780545300000000E+02
0.357798360000000E+02,-0.780487910000000E+02
0.357796750000000E+02,-0.780462920000000E+02
0.357779350000000E+02,-0.780390190000000E+02
0.357757610000000E+02,-0.780369420000000E+02
0.357747990000000E+02,-0.780349210000000E+02
0.357733330000000E+02,-0.780291380000000E+02
0.357749090000000E+02,-0.780206300000000E+02
0.357757330000000E+02,-0.780197310000000E+02
0.357817260000000E+02,-0.780165830000000E+02
0.357850900000000E+02,-0.780158780000000E+02
0.357871720000000E+02,-0.780165220000000E+02
0.357901020000000E+02,-0.780182620000000E+02
0.357933530000000E+02,-0.780226860000000E+02
0.357945100000000E+02,-0.780196660000000E+02
0.357998080000000E+02,-0.780306140000000E+02
0.358036080000000E+02,-0.780371010000000E+02
0.358039930000000E+02,-0.780253320000000E+02
0.358047250000000E+02,-0.780237030000000E+02
0.358118650000000E+02,-0.780268450000000E+02
0.358149550000000E+02,-0.780312820000000E+02
0.358183830000000E+02,-0.780312780000000E+02
0.358209010000000E+02,-0.780217840000000E+02
0.358204620000000E+02,-0.780105460000000E+02
0.358221520000000E+02,-0.780043360000000E+02
0.358238890000000E+02,-0.780010760000000E+02
0.358266350000000E+02,-0.780014390000000E+02
0.358300210000000E+02,-0.780026160000000E+02
0.358315550000000E+02,-0.780040480000000E+02
0.358337760000000E+02,-0.780073050000000E+02
0.358340520000000E+02,-0.780094120000000E+02
0.358382420000000E+02,-0.780150570000000E+02
0.358399580000000E+02,-0.780158140000000E+02
0.358431380000000E+02,-0.780151380000000E+02
0.358451760000000E+02,-0.780179750000000E+02
0.358457280000000E+02,-0.780201540000000E+02
0.358457280000000E+02,-0.780201540000000E+02
0.358476020000000E+02,-0.780183100000000E+02
0.358491320000000E+02,-0.780127450000000E+02
0.358552410000000E+02,-0.780127410000000E+02
0.358550810000000E+02,-0.780113920000000E+02
0.358514830000000E+02,-0.780013900000000E+02
0.358392500000000E+02,-0.779813820000000E+02
0.358371240000000E+02,-0.779764350000000E+02
END,END
