LAT,LON
0.355608620000000E+02,-0.813181350000000E+02
0.355605280000000E+02,-0.813069250000000E+02
0.355605280000000E+02,-0.813069250000000E+02
0.355594590000000E+02,-0.812701130000000E+02
0.355569170000000E+02,-0.812702940000000E+02
0.355549470000000E+02,-0.812697340000000E+02
0.355519920000000E+02,-0.812681100000000E+02
0.355500670000000E+02,-0.812655880000000E+02
0.355514370000000E+02,-0.812553870000000E+02
0.355559270000000E+02,-0.812582420000000E+02
0.355591240000000E+02,-0.812592430000000E+02
0.355584120000000E+02,-0.812472900000000E+02
0.355583050000000E+02,-0.812441760000000E+02
0.355572960000000E+02,-0.812172370000000E+02
0.355570990000000E+02,-0.812122620000000E+02
0.355564940000000E+02,-0.811960710000000E+02
0.355563760000000E+02,-0.811927000000000E+02
0.355551420000000E+02,-0.811612550000000E+02
0.355551110000000E+02,-0.811603690000000E+02
0.355540280000000E+02,-0.811240430000000E+02
0.355522090000000E+02,-0.811213600000000E+02
0.355471820000000E+02,-0.811162420000000E+02
0.355453230000000E+02,-0.811162980000000E+02
0.355412690000000E+02,-0.811150620000000E+02
0.355412690000000E+02,-0.811150620000000E+02
0.355403070000000E+02,-0.811167990000000E+02
0.355350400000000E+02,-0.811157860000000E+02
0.355301620000000E+02,-0.811138780000000E+02
0.355240940000000E+02,-0.811099240000000E+02
0.355223310000000E+02,-0.811096150000000E+02
0.355176590000000E+02,-0.811101160000000E+02
0.355157560000000E+02,-0.811139250000000E+02
0.355152730000000E+02,-0.811182380000000E+02
0.355135320000000E+02,-0.811198620000000E+02
0.355099140000000E+02,-0.811170860000000E+02
0.355028180000000E+02,-0.811080910000000E+02
0.354984040000000E+02,-0.811052600000000E+02
0.354984040000000E+02,-0.811052600000000E+02
0.354982890000000E+02,-0.811072490000000E+02
0.354936830000000E+02,-0.811142470000000E+02
0.354918720000000E+02,-0.811301740000000E+02
0.354910020000000E+02,-0.811324150000000E+02
0.354924910000000E+02,-0.811344860000000E+02
0.355024260000000E+02,-0.811345630000000E+02
0.354993890000000E+02,-0.811453770000000E+02
0.354985870000000E+02,-0.811463080000000E+02
0.354967090000000E+02,-0.811456580000000E+02
0.354927020000000E+02,-0.811465560000000E+02
0.354901830000000E+02,-0.811482380000000E+02
0.354873440000000E+02,-0.811473150000000E+02
0.354856940000000E+02,-0.811440400000000E+02
0.354851440000000E+02,-0.811438990000000E+02
0.354781820000000E+02,-0.811462830000000E+02
0.354687940000000E+02,-0.811523910000000E+02
0.354698950000000E+02,-0.811578780000000E+02
0.354704230000000E+02,-0.811657170000000E+02
0.354697600000000E+02,-0.811732470000000E+02
0.354739060000000E+02,-0.811809180000000E+02
0.354727610000000E+02,-0.811826260000000E+02
0.354708080000000E+02,-0.811834960000000E+02
0.354741900000000E+02,-0.811895500000000E+02
0.354724400000000E+02,-0.811905490000000E+02
0.354693480000000E+02,-0.811905490000000E+02
0.354548570000000E+02,-0.811861370000000E+02
0.354440670000000E+02,-0.811680190000000E+02
0.354371220000000E+02,-0.811684960000000E+02
0.354297940000000E+02,-0.811737860000000E+02
0.354292670000000E+02,-0.811746530000000E+02
0.354293820000000E+02,-0.811799140000000E+02
0.354287180000000E+02,-0.811804180000000E+02
0.354171290000000E+02,-0.811742920000000E+02
0.354156850000000E+02,-0.811721340000000E+02
0.354104650000000E+02,-0.811754400000000E+02
0.354094710000000E+02,-0.811778080000000E+02
0.354094710000000E+02,-0.811778080000000E+02
0.354101520000000E+02,-0.811952440000000E+02
0.354101520000000E+02,-0.811952440000000E+02
0.354105450000000E+02,-0.812038040000000E+02
0.354107220000000E+02,-0.812089310000000E+02
0.354107850000000E+02,-0.812107630000000E+02
0.354002030000000E+02,-0.812094180000000E+02
0.353970200000000E+02,-0.812028520000000E+02
0.353966310000000E+02,-0.812004470000000E+02
0.353966310000000E+02,-0.812004470000000E+02
0.353956690000000E+02,-0.811996080000000E+02
0.353922110000000E+02,-0.811987120000000E+02
0.353956000000000E+02,-0.812028240000000E+02
0.353971340000000E+02,-0.812038440000000E+02
0.353972520000000E+02,-0.812067940000000E+02
0.353949350000000E+02,-0.812083340000000E+02
0.353930330000000E+02,-0.812122770000000E+02
0.353930330000000E+02,-0.812136470000000E+02
0.353939700000000E+02,-0.812215910000000E+02
0.353978160000000E+02,-0.812262080000000E+02
0.353983430000000E+02,-0.812274120000000E+02
0.353980450000000E+02,-0.812283070000000E+02
0.353954570000000E+02,-0.812283890000000E+02
0.353908520000000E+02,-0.812307360000000E+02
0.353878440000000E+02,-0.812341810000000E+02
0.353870720000000E+02,-0.812334470000000E+02
0.353841660000000E+02,-0.812268160000000E+02
0.353822880000000E+02,-0.812245500000000E+02
0.353813030000000E+02,-0.812244940000000E+02
0.353808680000000E+02,-0.812270940000000E+02
0.353787580000000E+02,-0.812329670000000E+02
0.353713810000000E+02,-0.812371330000000E+02
0.353623410000000E+02,-0.812391370000000E+02
0.353556060000000E+02,-0.812423190000000E+02
0.353516210000000E+02,-0.812417020000000E+02
0.353488710000000E+02,-0.812438520000000E+02
0.353488710000000E+02,-0.812438520000000E+02
0.353531830000000E+02,-0.812483460000000E+02
0.353557740000000E+02,-0.812562930000000E+02
0.353577830000000E+02,-0.812587380000000E+02
0.353645740000000E+02,-0.812619470000000E+02
0.353745060000000E+02,-0.812705840000000E+02
0.353751340000000E+02,-0.812707510000000E+02
0.353783230000000E+02,-0.812690430000000E+02
0.353806590000000E+02,-0.812688180000000E+02
0.353831610000000E+02,-0.812714260000000E+02
0.353842780000000E+02,-0.812717980000000E+02
0.353895660000000E+02,-0.812712100000000E+02
0.353929400000000E+02,-0.812692560000000E+02
0.353946540000000E+02,-0.812694260000000E+02
0.353938080000000E+02,-0.812741810000000E+02
0.353925020000000E+02,-0.812744890000000E+02
0.353914030000000E+02,-0.812759440000000E+02
0.353910380000000E+02,-0.812800000000000E+02
0.353924130000000E+02,-0.812815930000000E+02
0.353925050000000E+02,-0.812836070000000E+02
0.353916580000000E+02,-0.812852020000000E+02
0.353889790000000E+02,-0.812849790000000E+02
0.353889790000000E+02,-0.812849790000000E+02
0.353893910000000E+02,-0.812879150000000E+02
0.353952320000000E+02,-0.812940120000000E+02
0.354035010000000E+02,-0.812996600000000E+02
0.354063400000000E+02,-0.812886650000000E+02
0.354075530000000E+02,-0.812876860000000E+02
0.354096150000000E+02,-0.812904280000000E+02
0.354129140000000E+02,-0.812984840000000E+02
0.354196250000000E+02,-0.813052070000000E+02
0.354206030000000E+02,-0.813018470000000E+02
0.354226210000000E+02,-0.812980990000000E+02
0.354296970000000E+02,-0.812898770000000E+02
0.354353120000000E+02,-0.812914280000000E+02
0.354378090000000E+02,-0.812952620000000E+02
0.354399390000000E+02,-0.812964090000000E+02
0.354406490000000E+02,-0.812963240000000E+02
0.354454580000000E+02,-0.812932730000000E+02
0.354490300000000E+02,-0.812896620000000E+02
0.354500830000000E+02,-0.812877020000000E+02
0.354518150000000E+02,-0.812865680000000E+02
0.354622990000000E+02,-0.812852530000000E+02
0.354636420000000E+02,-0.812901060000000E+02
0.354638030000000E+02,-0.812949480000000E+02
0.354633000000000E+02,-0.812968800000000E+02
0.354570480000000E+02,-0.813006600000000E+02
0.354569110000000E+02,-0.813081610000000E+02
0.354471310000000E+02,-0.813167830000000E+02
0.354414740000000E+02,-0.813197770000000E+02
0.354391150000000E+02,-0.813221550000000E+02
0.354388170000000E+02,-0.813229390000000E+02
0.354402360000000E+02,-0.813294880000000E+02
0.354400370000000E+02,-0.813314000000000E+02
0.354347620000000E+02,-0.813299620000000E+02
0.354290810000000E+02,-0.813355010000000E+02
0.354281850000000E+02,-0.813463860000000E+02
0.354284140000000E+02,-0.813477860000000E+02
0.354301310000000E+02,-0.813502770000000E+02
0.354351460000000E+02,-0.813532450000000E+02
0.354443270000000E+02,-0.813600230000000E+02
0.354485350000000E+02,-0.813642040000000E+02
0.354462240000000E+02,-0.813709680000000E+02
0.354441840000000E+02,-0.813724210000000E+02
0.354425120000000E+02,-0.813748070000000E+02
0.354416910000000E+02,-0.813783590000000E+02
0.354416910000000E+02,-0.813783590000000E+02
0.354417130000000E+02,-0.813795450000000E+02
0.354445770000000E+02,-0.813846930000000E+02
0.354436400000000E+02,-0.813891430000000E+02
0.354441440000000E+02,-0.813905140000000E+02
0.354461140000000E+02,-0.813916050000000E+02
0.354509930000000E+02,-0.813931700000000E+02
0.354519320000000E+02,-0.813929740000000E+02
0.354539930000000E+02,-0.813912920000000E+02
0.354563740000000E+02,-0.813910390000000E+02
0.354607950000000E+02,-0.813932490000000E+02
0.354614150000000E+02,-0.813975030000000E+02
0.354676450000000E+02,-0.813988160000000E+02
0.354702100000000E+02,-0.813978630000000E+02
0.354702100000000E+02,-0.813978630000000E+02
0.354717670000000E+02,-0.813961270000000E+02
0.354746070000000E+02,-0.813955930000000E+02
0.354767600000000E+02,-0.813957880000000E+02
0.354839290000000E+02,-0.813979410000000E+02
0.354873410000000E+02,-0.813982750000000E+02
0.354930230000000E+02,-0.814025010000000E+02
0.354981760000000E+02,-0.814041510000000E+02
0.355008310000000E+02,-0.814083780000000E+02
0.355036320000000E+02,-0.814091830000000E+02
0.355046300000000E+02,-0.813970060000000E+02
0.355067580000000E+02,-0.813919630000000E+02
