LAT,LON
0.354541910000000E+02,-0.810336530000000E+02
0.354516650000000E+02,-0.810345890000000E+02
0.354432360000000E+02,-0.810331640000000E+02
0.354393890000000E+02,-0.810338090000000E+02
0.354310960000000E+02,-0.810275440000000E+02
0.354290800000000E+02,-0.810246910000000E+02
0.354267900000000E+02,-0.810263150000000E+02
0.354237680000000E+02,-0.810300660000000E+02
0.354176520000000E+02,-0.810299840000000E+02
0.354163350000000E+02,-0.810283070000000E+02
0.354160950000000E+02,-0.810308240000000E+02
0.354201280000000E+02,-0.810381250000000E+02
0.354250180000000E+02,-0.810409650000000E+02
0.354282610000000E+02,-0.810526170000000E+02
0.354169010000000E+02,-0.810584370000000E+02
0.354155730000000E+02,-0.810603400000000E+02
0.354155500000000E+02,-0.810626070000000E+02
0.354175420000000E+02,-0.810663280000000E+02
0.354209780000000E+02,-0.810697690000000E+02
0.354237720000000E+02,-0.810697420000000E+02
0.354256040000000E+02,-0.810728750000000E+02
0.354267260000000E+02,-0.810770170000000E+02
0.354265190000000E+02,-0.810777720000000E+02
0.354250540000000E+02,-0.810782760000000E+02
0.354237710000000E+02,-0.810779120000000E+02
0.354231290000000E+02,-0.810793380000000E+02
0.354244790000000E+02,-0.810882080000000E+02
0.354226320000000E+02,-0.810901940000000E+02
0.354226320000000E+02,-0.810901940000000E+02
0.354207450000000E+02,-0.810925720000000E+02
0.354202160000000E+02,-0.810988110000000E+02
0.354184050000000E+02,-0.811045730000000E+02
0.354165720000000E+02,-0.811065310000000E+02
0.354139380000000E+02,-0.811066690000000E+02
0.354098810000000E+02,-0.811023540000000E+02
0.354069550000000E+02,-0.811039130000000E+02
0.354076630000000E+02,-0.811222640000000E+02
0.354076630000000E+02,-0.811222640000000E+02
0.354094710000000E+02,-0.811778080000000E+02
0.354094710000000E+02,-0.811778080000000E+02
0.354104650000000E+02,-0.811754400000000E+02
0.354156850000000E+02,-0.811721340000000E+02
0.354171290000000E+02,-0.811742920000000E+02
0.354287180000000E+02,-0.811804180000000E+02
0.354293820000000E+02,-0.811799140000000E+02
0.354292670000000E+02,-0.811746530000000E+02
0.354297940000000E+02,-0.811737860000000E+02
0.354371220000000E+02,-0.811684960000000E+02
0.354440670000000E+02,-0.811680190000000E+02
0.354548570000000E+02,-0.811861370000000E+02
0.354693480000000E+02,-0.811905490000000E+02
0.354724400000000E+02,-0.811905490000000E+02
0.354741900000000E+02,-0.811895500000000E+02
0.354708080000000E+02,-0.811834960000000E+02
0.354727610000000E+02,-0.811826260000000E+02
0.354739060000000E+02,-0.811809180000000E+02
0.354697600000000E+02,-0.811732470000000E+02
0.354704230000000E+02,-0.811657170000000E+02
0.354698950000000E+02,-0.811578780000000E+02
0.354687940000000E+02,-0.811523910000000E+02
0.354781820000000E+02,-0.811462830000000E+02
0.354851440000000E+02,-0.811438990000000E+02
0.354856940000000E+02,-0.811440400000000E+02
0.354873440000000E+02,-0.811473150000000E+02
0.354901830000000E+02,-0.811482380000000E+02
0.354927020000000E+02,-0.811465560000000E+02
0.354967090000000E+02,-0.811456580000000E+02
0.354985870000000E+02,-0.811463080000000E+02
0.354993890000000E+02,-0.811453770000000E+02
0.355024260000000E+02,-0.811345630000000E+02
0.354924910000000E+02,-0.811344860000000E+02
0.354910020000000E+02,-0.811324150000000E+02
0.354918720000000E+02,-0.811301740000000E+02
0.354936830000000E+02,-0.811142470000000E+02
0.354982890000000E+02,-0.811072490000000E+02
0.354984040000000E+02,-0.811052600000000E+02
0.354984040000000E+02,-0.811052600000000E+02
0.354979000000000E+02,-0.811048680000000E+02
0.354978360000000E+02,-0.810934700000000E+02
0.355001330000000E+02,-0.810871970000000E+02
0.354968760000000E+02,-0.810847040000000E+02
0.354929600000000E+02,-0.810839750000000E+02
0.354908100000000E+02,-0.810826300000000E+02
0.354917240000000E+02,-0.810750400000000E+02
0.354832270000000E+02,-0.810705870000000E+02
0.354796320000000E+02,-0.810710910000000E+02
0.354791970000000E+02,-0.810703630000000E+02
0.354801100000000E+02,-0.810676750000000E+02
0.354814870000000E+02,-0.810664150000000E+02
0.354875340000000E+02,-0.810640630000000E+02
0.354945650000000E+02,-0.810639510000000E+02
0.354969010000000E+02,-0.810608150000000E+02
0.354934420000000E+02,-0.810548220000000E+02
0.354925720000000E+02,-0.810539540000000E+02
0.354888850000000E+02,-0.810535900000000E+02
0.354851970000000E+02,-0.810499510000000E+02
0.354802730000000E+02,-0.810489160000000E+02
0.354747750000000E+02,-0.810458650000000E+02
0.354716830000000E+02,-0.810432900000000E+02
0.354677440000000E+02,-0.810430950000000E+02
0.354547350000000E+02,-0.810379470000000E+02
0.354541910000000E+02,-0.810336530000000E+02
END,END
