LAT,LON
0.346855180000000E+02,-0.770121220000000E+02
0.346862040000000E+02,-0.770125820000000E+02
0.346866620000000E+02,-0.770119980000000E+02
0.346933850000000E+02,-0.769972090000000E+02
0.346934090000000E+02,-0.769961560000000E+02
0.346921950000000E+02,-0.769970140000000E+02
0.346852190000000E+02,-0.770106690000000E+02
0.346855180000000E+02,-0.770121220000000E+02
END,END
0.346738030000000E+02,-0.770471760000000E+02
0.346740550000000E+02,-0.770504460000000E+02
0.346723610000000E+02,-0.770571520000000E+02
0.346715370000000E+02,-0.770589530000000E+02
0.346696130000000E+02,-0.770612540000000E+02
0.346698650000000E+02,-0.770623620000000E+02
0.346708500000000E+02,-0.770633320000000E+02
0.346713990000000E+02,-0.770632490000000E+02
0.346733220000000E+02,-0.770608380000000E+02
0.346740090000000E+02,-0.770588150000000E+02
0.346747420000000E+02,-0.770488660000000E+02
0.346744670000000E+02,-0.770472860000000E+02
0.346738030000000E+02,-0.770471760000000E+02
END,END
0.346690360000000E+02,-0.770926230000000E+02
0.346691960000000E+02,-0.770938710000000E+02
0.346697460000000E+02,-0.770943980000000E+02
0.346716230000000E+02,-0.770939550000000E+02
0.346721750000000E+02,-0.770850590000000E+02
0.346709850000000E+02,-0.770836460000000E+02
0.346699080000000E+02,-0.770850310000000E+02
0.346701600000000E+02,-0.770866940000000E+02
0.346696780000000E+02,-0.770913210000000E+02
0.346690360000000E+02,-0.770926230000000E+02
END,END
0.346636810000000E+02,-0.770836160000000E+02
0.346642990000000E+02,-0.770845580000000E+02
0.346662450000000E+02,-0.770842820000000E+02
0.346697030000000E+02,-0.770813170000000E+02
0.346700690000000E+02,-0.770803480000000E+02
0.346681010000000E+02,-0.770759410000000E+02
0.346666360000000E+02,-0.770766890000000E+02
0.346643910000000E+02,-0.770795430000000E+02
0.346636810000000E+02,-0.770836160000000E+02
END,END
0.346838457042154E+02,-0.768979019608197E+02
0.346828200000000E+02,-0.769062570000000E+02
0.346795307023795E+02,-0.769271948985079E+02
0.346710090683787E+02,-0.769814390346177E+02
0.346696230000000E+02,-0.769902620000000E+02
0.346683597053282E+02,-0.769963760827446E+02
0.346676797344465E+02,-0.769996670000000E+02
0.346611840000000E+02,-0.770311050000000E+02
0.346450027093370E+02,-0.770916534221150E+02
0.346429625205798E+02,-0.770992875603698E+02
0.346429625205798E+02,-0.770992875603698E+02
0.346439620000000E+02,-0.771033630000000E+02
0.346447630000000E+02,-0.771036130000000E+02
0.346459770000000E+02,-0.771025610000000E+02
0.346461610000000E+02,-0.771014250000000E+02
0.346454970000000E+02,-0.771021730000000E+02
0.346446730000000E+02,-0.771013410000000E+02
0.346450400000000E+02,-0.770994850000000E+02
0.346485670000000E+02,-0.770949150000000E+02
0.346549560000000E+02,-0.770903740000000E+02
0.346593310000000E+02,-0.770830600000000E+02
0.346674610000000E+02,-0.770496150000000E+02
0.346689940000000E+02,-0.770456520000000E+02
0.346716020000000E+02,-0.770304090000000E+02
0.346736140000000E+02,-0.770217340000000E+02
0.346753070000000E+02,-0.770178530000000E+02
0.346759930000000E+02,-0.770135840000000E+02
0.346756260000000E+02,-0.770128360000000E+02
0.346746410000000E+02,-0.770126980000000E+02
0.346717130000000E+02,-0.770181320000000E+02
0.346711170000000E+02,-0.770184100000000E+02
0.346719850000000E+02,-0.770118680000000E+02
0.346734940000000E+02,-0.770066570000000E+02
0.346731020000000E+02,-0.769920390000000E+02
0.346769300000000E+02,-0.769815650000000E+02
0.346762910000000E+02,-0.769771850000000E+02
0.346784500000000E+02,-0.769499690000000E+02
0.346845950000000E+02,-0.769103580000000E+02
0.346845950000000E+02,-0.769103580000000E+02
0.346833520000000E+02,-0.769104220000000E+02
0.346841250000000E+02,-0.769046490000000E+02
0.346864670000000E+02,-0.768969570000000E+02
0.346840260000000E+02,-0.768966780000000E+02
0.346838457042154E+02,-0.768979019608197E+02
END,END
