LAT,LON
0.362397590000000E+02,-0.770313130000000E+02
0.362393960000000E+02,-0.770087510000000E+02
0.362420920000000E+02,-0.769857700000000E+02
0.362382340000000E+02,-0.769713430000000E+02
0.362413620000000E+02,-0.769439760000000E+02
0.362400430000000E+02,-0.769281460000000E+02
0.362430740000000E+02,-0.768999490000000E+02
0.362430740000000E+02,-0.768999490000000E+02
0.362395190000000E+02,-0.769049380000000E+02
0.362312330000000E+02,-0.769051670000000E+02
0.362140860000000E+02,-0.769013870000000E+02
0.362168120000000E+02,-0.769122630000000E+02
0.362251920000000E+02,-0.769310490000000E+02
0.362253070000000E+02,-0.769334500000000E+02
0.362247340000000E+02,-0.769351450000000E+02
0.362217350000000E+02,-0.769384790000000E+02
0.362217350000000E+02,-0.769384790000000E+02
0.362246200000000E+02,-0.769380550000000E+02
0.362335010000000E+02,-0.769410980000000E+02
0.362314950000000E+02,-0.769478950000000E+02
0.362309150000000E+02,-0.769479990000000E+02
0.362274260000000E+02,-0.769462600000000E+02
0.362267480000000E+02,-0.769484520000000E+02
0.362261740000000E+02,-0.769570400000000E+02
0.362274060000000E+02,-0.769711110000000E+02
0.362257340000000E+02,-0.769739920000000E+02
0.362205330000000E+02,-0.769864190000000E+02
0.362160660000000E+02,-0.769932240000000E+02
0.362150120000000E+02,-0.769956810000000E+02
0.362094830000000E+02,-0.770172150000000E+02
0.362039680000000E+02,-0.770309160000000E+02
0.362115450000000E+02,-0.770332020000000E+02
0.362150930000000E+02,-0.770330600000000E+02
0.362207470000000E+02,-0.770308540000000E+02
0.362219370000000E+02,-0.770307970000000E+02
0.362290110000000E+02,-0.770322920000000E+02
0.362313000000000E+02,-0.770333370000000E+02
0.362342760000000E+02,-0.770330820000000E+02
0.362342760000000E+02,-0.770330820000000E+02
0.362397590000000E+02,-0.770313130000000E+02
END,END
