LAT,LON
0.356519410000000E+02,-0.809843820000000E+02
0.356487080000000E+02,-0.809824710000000E+02
0.356462360000000E+02,-0.809783730000000E+02
0.356450680000000E+02,-0.809784570000000E+02
0.356368900000000E+02,-0.809841190000000E+02
0.356306800000000E+02,-0.809905400000000E+02
0.356317220000000E+02,-0.810036430000000E+02
0.356339490000000E+02,-0.810142230000000E+02
0.356483240000000E+02,-0.810398820000000E+02
0.356435150000000E+02,-0.810418190000000E+02
0.356323840000000E+02,-0.810433930000000E+02
0.356247540000000E+02,-0.810478830000000E+02
0.356227730000000E+02,-0.810475670000000E+02
0.356190340000000E+02,-0.810424980000000E+02
0.356190340000000E+02,-0.810424980000000E+02
0.356164920000000E+02,-0.810422740000000E+02
0.356126670000000E+02,-0.810401430000000E+02
0.356076060000000E+02,-0.810435660000000E+02
0.356076060000000E+02,-0.810435660000000E+02
0.356081330000000E+02,-0.810453890000000E+02
0.356074230000000E+02,-0.810462310000000E+02
0.356065990000000E+02,-0.810462310000000E+02
0.356056370000000E+02,-0.810480820000000E+02
0.356072490000000E+02,-0.810639290000000E+02
0.356072490000000E+02,-0.810639290000000E+02
0.356071950000000E+02,-0.810670390000000E+02
0.356114770000000E+02,-0.810763500000000E+02
0.356119570000000E+02,-0.810862780000000E+02
0.356143130000000E+02,-0.810962920000000E+02
0.356141290000000E+02,-0.810984800000000E+02
0.356123870000000E+02,-0.811040600000000E+02
0.356133010000000E+02,-0.811085480000000E+02
0.356133010000000E+02,-0.811085480000000E+02
0.356272100000000E+02,-0.810983500000000E+02
0.356280180000000E+02,-0.810989630000000E+02
0.356301030000000E+02,-0.810982100000000E+02
0.356320150000000E+02,-0.810960190000000E+02
0.356370080000000E+02,-0.810925710000000E+02
0.356420480000000E+02,-0.810900200000000E+02
0.356421700000000E+02,-0.810987870000000E+02
0.356421700000000E+02,-0.810987870000000E+02
0.356456870000000E+02,-0.810977080000000E+02
0.356465350000000E+02,-0.810963060000000E+02
0.356480690000000E+02,-0.810957740000000E+02
0.356527190000000E+02,-0.810956630000000E+02
