LAT,LON
0.354197640000000E+02,-0.830813730000000E+02
0.354217500000000E+02,-0.830817420000000E+02
0.354215220000000E+02,-0.830783400000000E+02
0.354208320000000E+02,-0.830787080000000E+02
0.354200110000000E+02,-0.830781900000000E+02
0.354190500000000E+02,-0.830762600000000E+02
0.354190500000000E+02,-0.830762600000000E+02
0.354178130000000E+02,-0.830795320000000E+02
0.354160350000000E+02,-0.830797260000000E+02
0.354157070000000E+02,-0.830804820000000E+02
0.354188260000000E+02,-0.830822390000000E+02
0.354197640000000E+02,-0.830813730000000E+02
END,END
