LAT,LON
0.351505210000000E+02,-0.774753920000000E+02
0.351527630000000E+02,-0.774783470000000E+02
0.351541590000000E+02,-0.774796300000000E+02
0.351560580000000E+02,-0.774805230000000E+02
0.351647790000000E+02,-0.774803050000000E+02
0.351687400000000E+02,-0.774797490000000E+02
0.351719080000000E+02,-0.774810850000000E+02
0.351746650000000E+02,-0.774879480000000E+02
0.351713230000000E+02,-0.774872770000000E+02
0.351679590000000E+02,-0.774847940000000E+02
0.351645470000000E+02,-0.774886660000000E+02
0.351584110000000E+02,-0.774925080000000E+02
0.351641550000000E+02,-0.774996860000000E+02
0.351719900000000E+02,-0.775081930000000E+02
0.351725620000000E+02,-0.775082760000000E+02
0.351785580000000E+02,-0.775052610000000E+02
0.351801110000000E+02,-0.775124330000000E+02
0.352201610000000E+02,-0.775207190000000E+02
0.352182960000000E+02,-0.775113720000000E+02
0.352180420000000E+02,-0.775056820000000E+02
0.352207870000000E+02,-0.774917730000000E+02
0.352233520000000E+02,-0.774884280000000E+02
0.352236730000000E+02,-0.774873680000000E+02
0.352240410000000E+02,-0.774819850000000E+02
0.352231250000000E+02,-0.774746940000000E+02
0.352286190000000E+02,-0.774738010000000E+02
0.352329490000000E+02,-0.774691750000000E+02
0.352348970000000E+02,-0.774654750000000E+02
0.352389950000000E+02,-0.774641660000000E+02
0.352410790000000E+02,-0.774589780000000E+02
0.352464840000000E+02,-0.774458940000000E+02
0.352482010000000E+02,-0.774381640000000E+02
0.352501630000000E+02,-0.774329440000000E+02
0.352505860000000E+02,-0.774325220000000E+02
0.352641300000000E+02,-0.774328290000000E+02
0.352791220000000E+02,-0.774505260000000E+02
0.352802210000000E+02,-0.774478740000000E+02
0.352808620000000E+02,-0.774473720000000E+02
0.352832190000000E+02,-0.774478470000000E+02
0.352933130000000E+02,-0.774516730000000E+02
0.352947200000000E+02,-0.774466540000000E+02
0.352962900000000E+02,-0.774463690000000E+02
0.352973880000000E+02,-0.774484350000000E+02
0.352992880000000E+02,-0.774495240000000E+02
0.353017830000000E+02,-0.774491060000000E+02
0.353027220000000E+02,-0.774468730000000E+02
0.353038890000000E+02,-0.774404790000000E+02
0.353115810000000E+02,-0.774388320000000E+02
0.353120610000000E+02,-0.774381620000000E+02
0.353124510000000E+02,-0.774324650000000E+02
0.353131140000000E+02,-0.774313760000000E+02
0.353231170000000E+02,-0.774318510000000E+02
0.353242620000000E+02,-0.774323260000000E+02
0.353281760000000E+02,-0.774321300000000E+02
0.353298240000000E+02,-0.774312640000000E+02
0.353299140000000E+02,-0.774245610000000E+02
0.353294110000000E+02,-0.774221030000000E+02
0.353309900000000E+02,-0.774216840000000E+02
0.353313330000000E+02,-0.774210970000000E+02
0.353310810000000E+02,-0.774164890000000E+02
0.353306230000000E+02,-0.774154830000000E+02
0.353317440000000E+02,-0.774098120000000E+02
0.353357270000000E+02,-0.774103990000000E+02
0.353376270000000E+02,-0.774113480000000E+02
0.353376270000000E+02,-0.774113480000000E+02
0.353394570000000E+02,-0.774083310000000E+02
0.353430020000000E+02,-0.773949480000000E+02
0.353424750000000E+02,-0.773940540000000E+02
0.353399340000000E+02,-0.773926860000000E+02
0.353342760000000E+02,-0.773825220000000E+02
0.353330840000000E+02,-0.773645850000000E+02
0.353317580000000E+02,-0.773615960000000E+02
0.353282800000000E+02,-0.773574040000000E+02
0.353270920000000E+02,-0.773515640000000E+02
0.353246210000000E+02,-0.773466480000000E+02
0.353224260000000E+02,-0.773381000000000E+02
0.353212360000000E+02,-0.773363120000000E+02
0.353190160000000E+02,-0.773351390000000E+02
0.353185130000000E+02,-0.773331280000000E+02
0.353182400000000E+02,-0.773237990000000E+02
0.353160430000000E+02,-0.773132700000000E+02
0.353152420000000E+02,-0.773059810000000E+02
0.353077100000000E+02,-0.772978260000000E+02
0.353053300000000E+02,-0.772965420000000E+02
0.352997900000000E+02,-0.772957610000000E+02
0.352982560000000E+02,-0.772946720000000E+02
0.352969050000000E+02,-0.772925510000000E+02
0.352977520000000E+02,-0.772890880000000E+02
0.352975000000000E+02,-0.772879990000000E+02
0.352950950000000E+02,-0.772854870000000E+02
0.352930120000000E+02,-0.772848180000000E+02
0.352917990000000E+02,-0.772850970000000E+02
0.352917990000000E+02,-0.772850970000000E+02
0.352932420000000E+02,-0.772875820000000E+02
0.352922800000000E+02,-0.772889220000000E+02
0.352886640000000E+02,-0.772912680000000E+02
0.352834670000000E+02,-0.772872770000000E+02
0.352802850000000E+02,-0.772890930000000E+02
0.352752940000000E+02,-0.772863580000000E+02
0.352757060000000E+02,-0.772851850000000E+02
0.352770570000000E+02,-0.772843190000000E+02
0.352768730000000E+02,-0.772819190000000E+02
0.352643280000000E+02,-0.772830400000000E+02
0.352597040000000E+02,-0.772817300000000E+02
0.352594750000000E+02,-0.772802790000000E+02
0.352586510000000E+02,-0.772800830000000E+02
0.352576440000000E+02,-0.772809770000000E+02
0.352545320000000E+02,-0.772879550000000E+02
0.352577830000000E+02,-0.772914700000000E+02
0.352536180000000E+02,-0.772968010000000E+02
0.352465790000000E+02,-0.773031150000000E+02
0.352485930000000E+02,-0.773067980000000E+02
0.352532290000000E+02,-0.773115640000000E+02
0.352558390000000E+02,-0.773149690000000E+02
0.352524280000000E+02,-0.773209400000000E+02
0.352537320000000E+02,-0.773249030000000E+02
0.352572110000000E+02,-0.773289790000000E+02
0.352605990000000E+02,-0.773273330000000E+02
0.352589270000000E+02,-0.773336960000000E+02
0.352547140000000E+02,-0.773391640000000E+02
0.352514250000000E+02,-0.773472970000000E+02
0.352522860000000E+02,-0.773475350000000E+02
0.352550790000000E+02,-0.773448290000000E+02
0.352584910000000E+02,-0.773401140000000E+02
0.352615820000000E+02,-0.773368780000000E+02
0.352638930000000E+02,-0.773406190000000E+02
0.352658160000000E+02,-0.773421540000000E+02
0.352791810000000E+02,-0.773515390000000E+02
0.352806700000000E+02,-0.773506470000000E+02
0.352802550000000E+02,-0.773572620000000E+02
0.352782590000000E+02,-0.773678960000000E+02
0.352758760000000E+02,-0.773735050000000E+02
0.352768480000000E+02,-0.773932200000000E+02
0.352765510000000E+02,-0.773959270000000E+02
0.352752020000000E+02,-0.773984680000000E+02
0.352739660000000E+02,-0.774003940000000E+02
0.352603960000000E+02,-0.774136290000000E+02
0.352594350000000E+02,-0.774141870000000E+02
0.352518420000000E+02,-0.774149960000000E+02
0.352455190000000E+02,-0.774003570000000E+02
0.352388560000000E+02,-0.773946950000000E+02
0.352352070000000E+02,-0.773889430000000E+02
0.352304170000000E+02,-0.773916940000000E+02
0.352270440000000E+02,-0.773943100000000E+02
0.352240240000000E+02,-0.773994440000000E+02
0.352220550000000E+02,-0.773987200000000E+02
0.352175440000000E+02,-0.773922780000000E+02
0.352157130000000E+02,-0.773925020000000E+02
0.352145690000000E+02,-0.773943160000000E+02
0.352141570000000E+02,-0.773968260000000E+02
0.352114350000000E+02,-0.774013180000000E+02
0.352078410000000E+02,-0.774027690000000E+02
0.352162230000000E+02,-0.774364880000000E+02
0.352155590000000E+02,-0.774367670000000E+02
0.352100190000000E+02,-0.774351770000000E+02
0.352094240000000E+02,-0.774344240000000E+02
0.352088550000000E+02,-0.774268120000000E+02
0.352064250000000E+02,-0.774295670000000E+02
0.351948210000000E+02,-0.774084680000000E+02
0.351494570000000E+02,-0.773290620000000E+02
0.351494570000000E+02,-0.773290620000000E+02
0.351514350000000E+02,-0.773409960000000E+02
0.351453550000000E+02,-0.773442050000000E+02
0.351517480000000E+02,-0.773650790000000E+02
0.351563940000000E+02,-0.773751050000000E+02
0.351479280000000E+02,-0.773837850000000E+02
0.351306840000000E+02,-0.773727270000000E+02
0.351295400000000E+02,-0.773727540000000E+02
0.351247260000000E+02,-0.773758650000000E+02
0.351231000000000E+02,-0.773819680000000E+02
0.351174690000000E+02,-0.773836430000000E+02
0.351169660000000E+02,-0.773848130000000E+02
0.351173340000000E+02,-0.773896600000000E+02
0.351118410000000E+02,-0.773938140000000E+02
0.351132380000000E+02,-0.773951510000000E+02
0.351186870000000E+02,-0.773979340000000E+02
0.351256630000000E+02,-0.774071480000000E+02
0.351322820000000E+02,-0.774226100000000E+02
0.351363120000000E+02,-0.774379340000000E+02
0.351365050000000E+02,-0.774415090000000E+02
