LAT,LON
0.363058460000000E+02,-0.765891220000000E+02
0.362942860000000E+02,-0.765769860000000E+02
0.362917920000000E+02,-0.765659560000000E+02
0.362871210000000E+02,-0.765679630000000E+02
0.362781930000000E+02,-0.765671990000000E+02
0.362756980000000E+02,-0.765675940000000E+02
0.362706380000000E+02,-0.765696580000000E+02
0.362704090000000E+02,-0.765564550000000E+02
0.362680970000000E+02,-0.765523270000000E+02
0.362679820000000E+02,-0.765495840000000E+02
0.362679820000000E+02,-0.765495840000000E+02
0.362589840000000E+02,-0.765502080000000E+02
0.362535120000000E+02,-0.765475510000000E+02
0.362517040000000E+02,-0.765473820000000E+02
0.362412230000000E+02,-0.765521920000000E+02
0.362378580000000E+02,-0.765567980000000E+02
0.362368280000000E+02,-0.765603870000000E+02
0.362360720000000E+02,-0.765613480000000E+02
0.362304460000000E+02,-0.765635290000000E+02
0.362237330000000E+02,-0.765584660000000E+02
0.362227710000000E+02,-0.765570530000000E+02
0.362211680000000E+02,-0.765524190000000E+02
0.362152620000000E+02,-0.765515720000000E+02
0.362092400000000E+02,-0.765517410000000E+02
0.362096750000000E+02,-0.765561780000000E+02
0.362045470000000E+02,-0.765571660000000E+02
0.362053020000000E+02,-0.765655280000000E+02
0.362111380000000E+02,-0.765862370000000E+02
0.361714390000000E+02,-0.765810950000000E+02
0.361714390000000E+02,-0.765810950000000E+02
0.361725610000000E+02,-0.765854600000000E+02
0.361694470000000E+02,-0.765877460000000E+02
0.361683940000000E+02,-0.765891860000000E+02
0.361712520000000E+02,-0.765974600000000E+02
0.361647260000000E+02,-0.766043470000000E+02
0.361717710000000E+02,-0.766173960000000E+02
0.361760300000000E+02,-0.766277560000000E+02
0.361700120000000E+02,-0.766348200000000E+02
0.361740670000000E+02,-0.766423850000000E+02
0.361809560000000E+02,-0.766365360000000E+02
0.361877310000000E+02,-0.766339620000000E+02
0.361893340000000E+02,-0.766339610000000E+02
0.362063060000000E+02,-0.766550800000000E+02
0.362069930000000E+02,-0.766587800000000E+02
0.362258110000000E+02,-0.766564580000000E+02
0.362258570000000E+02,-0.766608650000000E+02
0.362221730000000E+02,-0.766683250000000E+02
0.362257220000000E+02,-0.766724220000000E+02
0.362293890000000E+02,-0.766731030000000E+02
0.362295910000000E+02,-0.766735520000000E+02
0.362264090000000E+02,-0.766770840000000E+02
0.362262260000000E+02,-0.766778470000000E+02
0.362268210000000E+02,-0.766866060000000E+02
0.362306900000000E+02,-0.766919470000000E+02
0.362345360000000E+02,-0.766935300000000E+02
0.362366420000000E+02,-0.766931630000000E+02
0.362366420000000E+02,-0.766931630000000E+02
0.362380160000000E+02,-0.766935300000000E+02
0.362461660000000E+02,-0.766917230000000E+02
0.362523020000000E+02,-0.766876490000000E+02
0.362560570000000E+02,-0.766831830000000E+02
0.362655110000000E+02,-0.766746740000000E+02
0.362718980000000E+02,-0.766715350000000E+02
0.362828860000000E+02,-0.766727500000000E+02
0.362956390000000E+02,-0.766805240000000E+02
0.362982940000000E+02,-0.766808920000000E+02
0.362999200000000E+02,-0.766795340000000E+02
0.363000110000000E+02,-0.766773000000000E+02
0.363010410000000E+02,-0.766746130000000E+02
0.363029870000000E+02,-0.766721240000000E+02
0.363037420000000E+02,-0.766718980000000E+02
0.363038570000000E+02,-0.766723220000000E+02
0.363038570000000E+02,-0.766723220000000E+02
0.363046130000000E+02,-0.766739060000000E+02
0.363089390000000E+02,-0.766746120000000E+02
0.363109080000000E+02,-0.766735940000000E+02
0.363147310000000E+02,-0.766702550000000E+02
0.363147310000000E+02,-0.766702550000000E+02
0.363157380000000E+02,-0.766648520000000E+02
0.363143640000000E+02,-0.766633540000000E+02
0.363116360000000E+02,-0.766503710000000E+02
0.363159400000000E+02,-0.766502840000000E+02
0.363179780000000E+02,-0.766494070000000E+02
0.363200600000000E+02,-0.766466050000000E+02
0.363193960000000E+02,-0.766442860000000E+02
0.363199210000000E+02,-0.766421630000000E+02
0.363288030000000E+02,-0.766400370000000E+02
0.363300620000000E+02,-0.766337100000000E+02
0.363205800000000E+02,-0.766294890000000E+02
0.363211950000000E+02,-0.766208710000000E+02
0.363203060000000E+02,-0.766136000000000E+02
0.363108340000000E+02,-0.765993080000000E+02
0.363058460000000E+02,-0.765891220000000E+02
END,END
0.362768890000000E+02,-0.766822500000000E+02
0.362777590000000E+02,-0.766840320000000E+02
0.362871220000000E+02,-0.766911000000000E+02
0.362891830000000E+02,-0.766919770000000E+02
0.362904880000000E+02,-0.766920340000000E+02
0.362929830000000E+02,-0.766909590000000E+02
0.362944940000000E+02,-0.766895740000000E+02
0.362943800000000E+02,-0.766888390000000E+02
0.362930520000000E+02,-0.766879340000000E+02
0.362849930000000E+02,-0.766831270000000E+02
0.362807120000000E+02,-0.766816560000000E+02
0.362783770000000E+02,-0.766815430000000E+02
0.362768890000000E+02,-0.766822500000000E+02
END,END
