LAT,LON
0.365447994855343E+02,-0.778678233413976E+02
0.365448295886027E+02,-0.778628884031368E+02
0.365448295886027E+02,-0.778628884031368E+02
0.365433870000000E+02,-0.778621130000000E+02
0.365372090000000E+02,-0.778627330000000E+02
0.365358820000000E+02,-0.778632990000000E+02
0.365345540000000E+02,-0.778649420000000E+02
0.365311210000000E+02,-0.778664140000000E+02
0.365280570000000E+02,-0.778622720000000E+02
0.365316970000000E+02,-0.778564340000000E+02
0.365319510000000E+02,-0.778510480000000E+02
0.365286790000000E+02,-0.778525200000000E+02
0.365282200000000E+02,-0.778562620000000E+02
0.365281500000000E+02,-0.778587570000000E+02
0.365243970000000E+02,-0.778600870000000E+02
0.365220180000000E+02,-0.778596030000000E+02
0.365212180000000E+02,-0.778576190000000E+02
0.365211730000000E+02,-0.778558040000000E+02
0.365199820000000E+02,-0.778573340000000E+02
0.365192260000000E+02,-0.778598000000000E+02
0.365198200000000E+02,-0.778633720000000E+02
0.365209630000000E+02,-0.778647620000000E+02
0.365237080000000E+02,-0.778651610000000E+02
0.365247830000000E+02,-0.778670890000000E+02
0.365264780000000E+02,-0.778782160000000E+02
0.365306920000000E+02,-0.778854140000000E+02
0.365349720000000E+02,-0.778891540000000E+02
0.365383570000000E+02,-0.778870820000000E+02
0.365364120000000E+02,-0.778860060000000E+02
0.365330250000000E+02,-0.778852430000000E+02
0.365319490000000E+02,-0.778842230000000E+02
0.365295900000000E+02,-0.778771090000000E+02
0.365295160000000E+02,-0.778729330000000E+02
0.365307760000000E+02,-0.778712330000000E+02
0.365391500000000E+02,-0.778712970000000E+02
0.365392880000000E+02,-0.778686320000000E+02
0.365386940000000E+02,-0.778665620000000E+02
0.365393360000000E+02,-0.778656260000000E+02
0.365444600000000E+02,-0.778671330000000E+02
0.365447994855343E+02,-0.778678233413976E+02
END,END
0.365355980000000E+02,-0.779135710000000E+02
0.365346350000000E+02,-0.779156910000000E+02
0.365321870000000E+02,-0.779169110000000E+02
0.365281380000000E+02,-0.779148990000000E+02
0.365255290000000E+02,-0.779116400000000E+02
0.365242020000000E+02,-0.779141920000000E+02
0.365239510000000E+02,-0.779160060000000E+02
0.365248440000000E+02,-0.779191520000000E+02
0.365263990000000E+02,-0.779188120000000E+02
0.365299680000000E+02,-0.779205400000000E+02
0.365327590000000E+02,-0.779230630000000E+02
0.365361690000000E+02,-0.779251610000000E+02
0.365362370000000E+02,-0.779221830000000E+02
0.365445837230541E+02,-0.779222867851743E+02
0.365445837230541E+02,-0.779222867851743E+02
0.365445917380186E+02,-0.779200104207556E+02
0.365445917380186E+02,-0.779200104207556E+02
0.365424830000000E+02,-0.779204540000000E+02
0.365342230000000E+02,-0.779187820000000E+02
0.365339720000000E+02,-0.779182150000000E+02
0.365363960000000E+02,-0.779157760000000E+02
0.365368770000000E+02,-0.779143020000000E+02
