LAT,LON
0.359735990000000E+02,-0.792051470000000E+02
0.359701880000000E+02,-0.792061610000000E+02
0.359690890000000E+02,-0.792028940000000E+02
0.359701660000000E+02,-0.791975980000000E+02
0.359707610000000E+02,-0.791883050000000E+02
0.359745130000000E+02,-0.791817520000000E+02
0.359707280000000E+02,-0.791721250000000E+02
0.359721210000000E+02,-0.791648080000000E+02
0.359721000000000E+02,-0.791586770000000E+02
0.359774590000000E+02,-0.791455380000000E+02
0.359777180000000E+02,-0.791432310000000E+02
0.359760240000000E+02,-0.791392200000000E+02
0.359720550000000E+02,-0.791378370000000E+02
0.359679960000000E+02,-0.791344230000000E+02
0.359670590000000E+02,-0.791323920000000E+02
0.359674510000000E+02,-0.791271730000000E+02
0.359712890000000E+02,-0.791242360000000E+02
0.359760660000000E+02,-0.791232820000000E+02
0.359836930000000E+02,-0.791230940000000E+02
0.359894250000000E+02,-0.791247920000000E+02
0.359920260000000E+02,-0.791242350000000E+02
0.359946280000000E+02,-0.791213670000000E+02
0.359972810000000E+02,-0.791151850000000E+02
0.359996990000000E+02,-0.791077990000000E+02
0.360076790000000E+02,-0.791064520000000E+02
0.360091070000000E+02,-0.791069810000000E+02
0.360221010000000E+02,-0.791032450000000E+02
0.360260620000000E+02,-0.791032520000000E+02
0.360275820000000E+02,-0.791018760000000E+02
0.360309880000000E+02,-0.790976080000000E+02
0.360309340000000E+02,-0.790907580000000E+02
0.360114470000000E+02,-0.790855480000000E+02
0.360093770000000E+02,-0.790844980000000E+02
0.360139270000000E+02,-0.790785390000000E+02
0.360171280000000E+02,-0.790758430000000E+02
0.360171280000000E+02,-0.790758430000000E+02
0.360139040000000E+02,-0.790720660000000E+02
0.360070860000000E+02,-0.790668690000000E+02
0.360054020000000E+02,-0.790661790000000E+02
0.360015540000000E+02,-0.790668440000000E+02
0.359959160000000E+02,-0.790730120000000E+02
0.359962000000000E+02,-0.790773430000000E+02
0.359845810000000E+02,-0.790759240000000E+02
0.359773560000000E+02,-0.790761990000000E+02
0.359707570000000E+02,-0.790755420000000E+02
0.359703830000000E+02,-0.790753900000000E+02
0.359707110000000E+02,-0.790749470000000E+02
0.359745260000000E+02,-0.790715450000000E+02
0.359761250000000E+02,-0.790685070000000E+02
0.359715990000000E+02,-0.790631000000000E+02
0.359668970000000E+02,-0.790595820000000E+02
0.359624720000000E+02,-0.790575220000000E+02
0.359599240000000E+02,-0.790570790000000E+02
0.359472750000000E+02,-0.790584530000000E+02
0.359256530000000E+02,-0.790537680000000E+02
0.359116890000000E+02,-0.790596010000000E+02
0.359092820000000E+02,-0.790582080000000E+02
0.359107850000000E+02,-0.790543630000000E+02
0.359086560000000E+02,-0.790530660000000E+02
0.359010110000000E+02,-0.790579950000000E+02
0.358931300000000E+02,-0.790573390000000E+02
0.358925620000000E+02,-0.790575350000000E+02
0.358904600000000E+02,-0.790610920000000E+02
0.358802060000000E+02,-0.790630910000000E+02
0.358730270000000E+02,-0.790665700000000E+02
0.358703410000000E+02,-0.790693930000000E+02
0.358676100000000E+02,-0.790737270000000E+02
0.358611710000000E+02,-0.790814800000000E+02
0.358611890000000E+02,-0.790820030000000E+02
0.358523600000000E+02,-0.790853850000000E+02
0.358485140000000E+02,-0.790896730000000E+02
0.358466910000000E+02,-0.790907560000000E+02
0.358327830000000E+02,-0.790893370000000E+02
0.358260610000000E+02,-0.790875980000000E+02
0.358176160000000E+02,-0.790845770000000E+02
0.358160680000000E+02,-0.790846220000000E+02
0.358160680000000E+02,-0.790846220000000E+02
0.358150680000000E+02,-0.790853240000000E+02
0.358095000000000E+02,-0.790927270000000E+02
0.358112810000000E+02,-0.791045600000000E+02
0.358136710000000E+02,-0.791112340000000E+02
0.358141060000000E+02,-0.791118750000000E+02
0.358161430000000E+02,-0.791106390000000E+02
0.358177910000000E+02,-0.791101960000000E+02
0.358190960000000E+02,-0.791105320000000E+02
0.358190880000000E+02,-0.791147580000000E+02
0.358157840000000E+02,-0.791182680000000E+02
0.358155780000000E+02,-0.791202820000000E+02
0.358170400000000E+02,-0.791262430000000E+02
0.358171340000000E+02,-0.791381040000000E+02
0.358199980000000E+02,-0.791379330000000E+02
0.358209140000000E+02,-0.791384380000000E+02
0.358259470000000E+02,-0.791443750000000E+02
0.358269380000000E+02,-0.791440850000000E+02
0.358317670000000E+02,-0.791412430000000E+02
0.358392280000000E+02,-0.791350530000000E+02
0.358408060000000E+02,-0.791331400000000E+02
0.358427910000000E+02,-0.791284630000000E+02
0.358461140000000E+02,-0.791260780000000E+02
0.358528420000000E+02,-0.791245350000000E+02
0.358542910000000E+02,-0.791345920000000E+02
0.358536290000000E+02,-0.791375730000000E+02
0.358543380000000E+02,-0.791452890000000E+02
0.358612090000000E+02,-0.791451120000000E+02
0.358666020000000E+02,-0.791426100000000E+02
0.358671650000000E+02,-0.791485850000000E+02
0.358699470000000E+02,-0.791773440000000E+02
0.358711460000000E+02,-0.791896920000000E+02
0.358659560000000E+02,-0.791921270000000E+02
0.358597980000000E+02,-0.791928870000000E+02
0.358574620000000E+02,-0.791926620000000E+02
0.358539830000000E+02,-0.791909750000000E+02
0.358519270000000E+02,-0.791918780000000E+02
0.358485790000000E+02,-0.791982850000000E+02
0.358487850000000E+02,-0.792076780000000E+02
0.358478680000000E+02,-0.792107150000000E+02
0.358442280000000E+02,-0.792081550000000E+02
0.358415270000000E+02,-0.792084080000000E+02
0.358400840000000E+02,-0.792098410000000E+02
0.358380920000000E+02,-0.792136360000000E+02
0.358370840000000E+02,-0.792176570000000E+02
0.358350910000000E+02,-0.792197080000000E+02
0.358332280000000E+02,-0.792193130000000E+02
0.358332280000000E+02,-0.792193130000000E+02
0.358330760000000E+02,-0.792223220000000E+02
0.358335560000000E+02,-0.792244310000000E+02
0.358360500000000E+02,-0.792291830000000E+02
0.358421610000000E+02,-0.792355400000000E+02
0.358453430000000E+02,-0.792370320000000E+02
0.358496240000000E+02,-0.792361070000000E+02
0.358503800000000E+02,-0.792361070000000E+02
0.358512950000000E+02,-0.792369520000000E+02
0.358528050000000E+02,-0.792393430000000E+02
0.358547240000000E+02,-0.792474440000000E+02
0.358561300000000E+02,-0.792497380000000E+02
0.358597810000000E+02,-0.792506180000000E+02
0.358626910000000E+02,-0.792491370000000E+02
0.358659420000000E+02,-0.792489140000000E+02
0.358691210000000E+02,-0.792504410000000E+02
0.358706780000000E+02,-0.792506930000000E+02
0.358756680000000E+02,-0.792490100000000E+02
0.358768390000000E+02,-0.792491700000000E+02
0.358768610000000E+02,-0.792494130000000E+02
0.358768610000000E+02,-0.792494130000000E+02
0.358834200000000E+02,-0.792544740000000E+02
0.358863670000000E+02,-0.792564490000000E+02
0.358917830000000E+02,-0.792581450000000E+02
0.358953160000000E+02,-0.792583260000000E+02
0.359014250000000E+02,-0.792569250000000E+02
0.359050080000000E+02,-0.792600070000000E+02
0.359077210000000E+02,-0.792645760000000E+02
0.359077210000000E+02,-0.792645760000000E+02
0.359296060000000E+02,-0.792641650000000E+02
0.359296060000000E+02,-0.792641650000000E+02
0.359283260000000E+02,-0.792587290000000E+02
0.359291040000000E+02,-0.792581660000000E+02
0.359299060000000E+02,-0.792616560000000E+02
0.359330650000000E+02,-0.792591770000000E+02
0.359331330000000E+02,-0.792584730000000E+02
0.359316670000000E+02,-0.792562780000000E+02
0.359314600000000E+02,-0.792543360000000E+02
0.359341860000000E+02,-0.792463520000000E+02
0.359383990000000E+02,-0.792456790000000E+02
0.359412830000000E+02,-0.792468360000000E+02
0.359451300000000E+02,-0.792448680000000E+02
0.359502370000000E+02,-0.792413790000000E+02
0.359533750000000E+02,-0.792388470000000E+02
0.359563990000000E+02,-0.792346530000000E+02
0.359580940000000E+02,-0.792297830000000E+02
0.359574990000000E+02,-0.792289660000000E+02
0.359591490000000E+02,-0.792249120000000E+02
0.359599500000000E+02,-0.792246870000000E+02
0.359610950000000E+02,-0.792262640000000E+02
0.359610950000000E+02,-0.792262640000000E+02
0.359619870000000E+02,-0.792264060000000E+02
0.359630640000000E+02,-0.792251110000000E+02
0.359632950000000E+02,-0.792173110000000E+02
0.359666380000000E+02,-0.792106660000000E+02
0.359673020000000E+02,-0.792104410000000E+02
0.359686530000000E+02,-0.792127220000000E+02
0.359702780000000E+02,-0.792123000000000E+02
0.359738730000000E+02,-0.792091750000000E+02
0.359735990000000E+02,-0.792051470000000E+02
END,END
