LAT,LON
0.365413704949018E+02,-0.796061818682361E+02
0.365399910000000E+02,-0.796116300000000E+02
0.365358530000000E+02,-0.796171060000000E+02
0.365331170000000E+02,-0.796188620000000E+02
0.365215690000000E+02,-0.796228050000000E+02
0.365198080000000E+02,-0.796246850000000E+02
0.365190590000000E+02,-0.796300850000000E+02
0.365193140000000E+02,-0.796351430000000E+02
0.365200180000000E+02,-0.796375390000000E+02
0.365217390000000E+02,-0.796401790000000E+02
0.365217480000000E+02,-0.796425390000000E+02
0.365203910000000E+02,-0.796458660000000E+02
0.365171240000000E+02,-0.796496530000000E+02
0.365151620000000E+02,-0.796510130000000E+02
0.365127210000000E+02,-0.796518760000000E+02
0.365038980000000E+02,-0.796517730000000E+02
0.365001380000000E+02,-0.796531030000000E+02
0.364992450000000E+02,-0.796560040000000E+02
0.364986190000000E+02,-0.796608890000000E+02
0.364956270000000E+02,-0.796674680000000E+02
0.364953800000000E+02,-0.796689870000000E+02
0.364956900000000E+02,-0.796717460000000E+02
0.364982660000000E+02,-0.796788800000000E+02
0.364984060000000E+02,-0.796815690000000E+02
0.364984060000000E+02,-0.796815690000000E+02
0.364983500000000E+02,-0.796826870000000E+02
0.364969990000000E+02,-0.796850400000000E+02
0.364903370000000E+02,-0.796924420000000E+02
0.364897870000000E+02,-0.796939450000000E+02
0.364895130000000E+02,-0.796959580000000E+02
0.364918700000000E+02,-0.797028480000000E+02
0.364921220000000E+02,-0.797079230000000E+02
0.364915720000000E+02,-0.797103620000000E+02
0.364902210000000E+02,-0.797122340000000E+02
0.364882060000000E+02,-0.797135090000000E+02
0.364867860000000E+02,-0.797153800000000E+02
0.364853430000000E+02,-0.797183560000000E+02
0.364837160000000E+02,-0.797241110000000E+02
0.364760660000000E+02,-0.797324710000000E+02
0.364719640000000E+02,-0.797386200000000E+02
0.364710010000000E+02,-0.797410290000000E+02
0.364709780000000E+02,-0.797423900000000E+02
0.364724640000000E+02,-0.797477200000000E+02
0.364752550000000E+02,-0.797501580000000E+02
0.364803620000000E+02,-0.797514160000000E+02
0.364858590000000E+02,-0.797567420000000E+02
0.364865470000000E+02,-0.797580170000000E+02
0.364860900000000E+02,-0.797607680000000E+02
0.364847640000000E+02,-0.797638320000000E+02
0.364812400000000E+02,-0.797683700000000E+02
