LAT,LON
0.360972470000000E+02,-0.817727560000000E+02
0.360979490000000E+02,-0.817716450000000E+02
0.360989790000000E+02,-0.817715310000000E+02
0.361000790000000E+02,-0.817719820000000E+02
0.361020630000000E+02,-0.817739160000000E+02
0.361034670000000E+02,-0.817698930000000E+02
0.361053190000000E+02,-0.817619340000000E+02
0.361042400000000E+02,-0.817525390000000E+02
0.361045130000000E+02,-0.817498300000000E+02
0.361057730000000E+02,-0.817474350000000E+02
0.361057730000000E+02,-0.817474350000000E+02
0.361050400000000E+02,-0.817467840000000E+02
0.361027500000000E+02,-0.817464160000000E+02
0.361019270000000E+02,-0.817448350000000E+02
0.360973250000000E+02,-0.817433360000000E+02
0.360956540000000E+02,-0.817419240000000E+02
0.360934330000000E+02,-0.817413300000000E+02
0.360914420000000E+02,-0.817382820000000E+02
0.360890600000000E+02,-0.817381950000000E+02
0.360875040000000E+02,-0.817375170000000E+02
0.360843450000000E+02,-0.817340740000000E+02
0.360828800000000E+02,-0.817333670000000E+02
0.360820780000000E+02,-0.817337620000000E+02
0.360817340000000E+02,-0.817350880000000E+02
0.360806800000000E+02,-0.817355100000000E+02
0.360790320000000E+02,-0.817338730000000E+02
0.360789190000000E+02,-0.817305160000000E+02
0.360775190000000E+02,-0.817282460000000E+02
0.360758760000000E+02,-0.817278640000000E+02
0.360746070000000E+02,-0.817282560000000E+02
0.360739960000000E+02,-0.817271990000000E+02
0.360731240000000E+02,-0.817271180000000E+02
0.360709510000000E+02,-0.817276900000000E+02
0.360685470000000E+02,-0.817253760000000E+02
0.360669900000000E+02,-0.817250090000000E+02
0.360653880000000E+02,-0.817237100000000E+02
0.360619760000000E+02,-0.817222990000000E+02
0.360588610000000E+02,-0.817230020000000E+02
0.360568020000000E+02,-0.817192510000000E+02
0.360554980000000E+02,-0.817112400000000E+02
0.360548570000000E+02,-0.817098870000000E+02
0.360542160000000E+02,-0.817095480000000E+02
0.360521780000000E+02,-0.817099140000000E+02
0.360511940000000E+02,-0.817088140000000E+02
0.360497510000000E+02,-0.817086440000000E+02
0.360472320000000E+02,-0.817072060000000E+02
0.360449650000000E+02,-0.817075720000000E+02
0.360426750000000E+02,-0.817059920000000E+02
0.360408220000000E+02,-0.817074710000000E+02
0.360390570000000E+02,-0.817079650000000E+02
0.360372020000000E+02,-0.817062160000000E+02
0.360357830000000E+02,-0.817040170000000E+02
0.360331720000000E+02,-0.817037060000000E+02
0.360331730000000E+02,-0.817013380000000E+02
0.360324400000000E+02,-0.816981240000000E+02
0.360309060000000E+02,-0.816962340000000E+02
0.360295550000000E+02,-0.816928790000000E+02
0.360304940000000E+02,-0.816866770000000E+02
0.360288220000000E+02,-0.816839710000000E+02
0.360276090000000E+02,-0.816841120000000E+02
0.360265550000000E+02,-0.816853800000000E+02
0.360255020000000E+02,-0.816887350000000E+02
0.360216550000000E+02,-0.816878610000000E+02
0.360178990000000E+02,-0.816887070000000E+02
0.360156320000000E+02,-0.816902570000000E+02
0.360125190000000E+02,-0.816896080000000E+02
0.360060840000000E+02,-0.816916370000000E+02
0.360054200000000E+02,-0.816888190000000E+02
0.360041600000000E+02,-0.816885650000000E+02
0.360009540000000E+02,-0.816837170000000E+02
0.359983320000000E+02,-0.816848460000000E+02
0.359970500000000E+02,-0.816846210000000E+02
0.359974390000000E+02,-0.816823380000000E+02
0.359971180000000E+02,-0.816817750000000E+02
0.359899960000000E+02,-0.816794360000000E+02
0.359884160000000E+02,-0.816771820000000E+02
0.359871790000000E+02,-0.816771830000000E+02
0.359841110000000E+02,-0.816793240000000E+02
0.359818210000000E+02,-0.816801690000000E+02
0.359799890000000E+02,-0.816801410000000E+02
0.359760040000000E+02,-0.816772670000000E+02
0.359733250000000E+02,-0.816767040000000E+02
