LAT,LON
0.361731590000000E+02,-0.798811170000000E+02
0.361700550000000E+02,-0.798794050000000E+02
0.361690950000000E+02,-0.798784130000000E+02
0.361688070000000E+02,-0.798772130000000E+02
0.361710470000000E+02,-0.798713090000000E+02
0.361699270000000E+02,-0.798623480000000E+02
0.361726790000000E+02,-0.798562520000000E+02
0.361707590000000E+02,-0.798453240000000E+02
0.361673670000000E+02,-0.798444760000000E+02
0.361646150000000E+02,-0.798467800000000E+02
0.361599750000000E+02,-0.798528120000000E+02
0.361536070000000E+02,-0.798566840000000E+02
0.361470470000000E+02,-0.798574040000000E+02
0.361439350000000E+02,-0.798557560000000E+02
0.361445410000000E+02,-0.798547250000000E+02
0.361487330000000E+02,-0.798532190000000E+02
0.361512350000000E+02,-0.798546560000000E+02
0.361512350000000E+02,-0.798546560000000E+02
0.361502350000000E+02,-0.798527560000000E+02
0.361490350000000E+02,-0.798518560000000E+02
0.361452350000000E+02,-0.798513560000000E+02
0.361409350000000E+02,-0.798481550000000E+02
0.361334350000000E+02,-0.798457550000000E+02
0.361334350000000E+02,-0.798457550000000E+02
0.361271350000000E+02,-0.798458550000000E+02
0.361236350000000E+02,-0.798430550000000E+02
0.361198350000000E+02,-0.798418550000000E+02
0.361157350000000E+02,-0.798490550000000E+02
0.361120440000000E+02,-0.798473490000000E+02
0.361107350000000E+02,-0.798442400000000E+02
0.361036990000000E+02,-0.798381940000000E+02
0.360997350000000E+02,-0.798403550000000E+02
0.360897350000000E+02,-0.798407550000000E+02
0.360884350000000E+02,-0.798375550000000E+02
0.360867640000000E+02,-0.798354410000000E+02
0.360855740000000E+02,-0.798355050000000E+02
0.360855740000000E+02,-0.798355050000000E+02
0.360851590000000E+02,-0.798374190000000E+02
0.360873350000000E+02,-0.798454550000000E+02
0.360834350000000E+02,-0.798468550000000E+02
0.360725350000000E+02,-0.798474550000000E+02
0.360725350000000E+02,-0.798474550000000E+02
0.360704040000000E+02,-0.798504620000000E+02
0.360708050000000E+02,-0.798519670000000E+02
0.360740550000000E+02,-0.798606510000000E+02
0.360746630000000E+02,-0.798613230000000E+02
0.360770310000000E+02,-0.798620430000000E+02
0.360782350000000E+02,-0.798643560000000E+02
0.360740550000000E+02,-0.798679160000000E+02
0.360697350000000E+02,-0.798685560000000E+02
0.360682350000000E+02,-0.798745560000000E+02
0.360690350000000E+02,-0.798745560000000E+02
0.360698350000000E+02,-0.798756560000000E+02
0.360700580000000E+02,-0.798770610000000E+02
0.360700580000000E+02,-0.798770610000000E+02
0.360766350000000E+02,-0.798791560000000E+02
0.360774470000000E+02,-0.798834360000000E+02
0.360802350000000E+02,-0.798899570000000E+02
0.360785680000000E+02,-0.798923170000000E+02
0.360765360000000E+02,-0.798938570000000E+02
0.360763600000000E+02,-0.799008450000000E+02
0.360775360000000E+02,-0.799014570000000E+02
0.360802360000000E+02,-0.799016570000000E+02
0.360883360000000E+02,-0.799082570000000E+02
0.360892360000000E+02,-0.799142580000000E+02
0.360791230000000E+02,-0.799130400000000E+02
0.360792530000000E+02,-0.799172790000000E+02
0.360819870000000E+02,-0.799235530000000E+02
0.360840640000000E+02,-0.799299840000000E+02
0.360827390000000E+02,-0.799309940000000E+02
0.360822360000000E+02,-0.799336580000000E+02
0.360918800000000E+02,-0.799513910000000E+02
0.360951760000000E+02,-0.799538870000000E+02
0.361028392701172E+02,-0.799529497347656E+02
0.361021198701172E+02,-0.799516729347656E+02
0.361037840000000E+02,-0.799509270000000E+02
0.361037360000000E+02,-0.799482550000000E+02
0.361044240000000E+02,-0.799458870000000E+02
0.361125520000000E+02,-0.799351180000000E+02
0.361163600000000E+02,-0.799309900000000E+02
0.361205680000000E+02,-0.799283500000000E+02
0.361213200000000E+02,-0.799294220000000E+02
0.361189200000000E+02,-0.799323340000000E+02
0.361093200000000E+02,-0.799413590000000E+02
0.361070640000000E+02,-0.799442390000000E+02
0.361052560000000E+02,-0.799498550000000E+02
0.361052080000000E+02,-0.799509110000000E+02
0.361066519449219E+02,-0.799527015916016E+02
0.361128970000000E+02,-0.799529970000000E+02
0.361145340000000E+02,-0.799490670000000E+02
0.361194390000000E+02,-0.799427300000000E+02
0.361207440000000E+02,-0.799433270000000E+02
0.361213680000000E+02,-0.799447350000000E+02
0.361222050000000E+02,-0.799526160000000E+02
0.361299460000000E+02,-0.799523150000000E+02
0.361361680000000E+02,-0.799442870000000E+02
0.361420720000000E+02,-0.799420630000000E+02
0.361436560000000E+02,-0.799432630000000E+02
0.361441200000000E+02,-0.799452790000000E+02
0.361469200000000E+02,-0.799480790000000E+02
0.361487100000000E+02,-0.799485230000000E+02
0.361487100000000E+02,-0.799485230000000E+02
0.361532240000000E+02,-0.799486550000000E+02
0.361568400000000E+02,-0.799457430000000E+02
0.361643430000000E+02,-0.799274220000000E+02
0.361652550000000E+02,-0.799226220000000E+02
0.361657190000000E+02,-0.799165740000000E+02
0.361614150000000E+02,-0.799125740000000E+02
0.361603270000000E+02,-0.799076300000000E+02
0.361549350000000E+02,-0.799154220000000E+02
0.361521990000000E+02,-0.799178540000000E+02
0.361506150000000E+02,-0.799147660000000E+02
0.361466950000000E+02,-0.799128940000000E+02
0.361414790000000E+02,-0.799126220000000E+02
0.361413830000000E+02,-0.799118860000000E+02
0.361443910000000E+02,-0.799052300000000E+02
0.361491270000000E+02,-0.799005730000000E+02
0.361491270000000E+02,-0.799005730000000E+02
0.361513350000000E+02,-0.798954370000000E+02
0.361565190000000E+02,-0.798904610000000E+02
0.361590790000000E+02,-0.798862370000000E+02
0.361658630000000E+02,-0.798805890000000E+02
0.361697670000000E+02,-0.798797890000000E+02
0.361706310000000E+02,-0.798804610000000E+02
0.361704710000000E+02,-0.798819010000000E+02
0.361676230000000E+02,-0.798863330000000E+02
0.361648390000000E+02,-0.798872130000000E+02
0.361631910000000E+02,-0.798872450000000E+02
0.361609990000000E+02,-0.798882050000000E+02
0.361588550000000E+02,-0.798909410000000E+02
0.361590950000000E+02,-0.798928770000000E+02
0.361590950000000E+02,-0.798928770000000E+02
0.361621190000000E+02,-0.798980450000000E+02
0.361631430000000E+02,-0.799039820000000E+02
0.361648390000000E+02,-0.799035340000000E+02
0.361686630000000E+02,-0.798956290000000E+02
0.361707910000000E+02,-0.798898690000000E+02
0.361710950000000E+02,-0.798835170000000E+02
0.361731590000000E+02,-0.798811170000000E+02
END,END
