LAT,LON
0.350890190000000E+02,-0.789242960000000E+02
0.350865880000000E+02,-0.789229900000000E+02
0.350838630000000E+02,-0.789199480000000E+02
0.350825630000000E+02,-0.789172480000000E+02
0.350770630000000E+02,-0.789096480000000E+02
0.350738630000000E+02,-0.789066480000000E+02
0.350737630000000E+02,-0.789051480000000E+02
0.350744630000000E+02,-0.789036480000000E+02
0.350729630000000E+02,-0.788998480000000E+02
0.350717630000000E+02,-0.788984480000000E+02
0.350684630000000E+02,-0.788959720000000E+02
0.350669630000000E+02,-0.789012480000000E+02
0.350669630000000E+02,-0.789012480000000E+02
0.350684090000000E+02,-0.789047960000000E+02
0.350687630000000E+02,-0.789076480000000E+02
0.350621510000000E+02,-0.789087600000000E+02
0.350602630000000E+02,-0.789142480000000E+02
0.350599920000000E+02,-0.789169800000000E+02
0.350604280000000E+02,-0.789193830000000E+02
0.350622250000000E+02,-0.789220110000000E+02
0.350611010000000E+02,-0.789230350000000E+02
0.350567820000000E+02,-0.789215230000000E+02
0.350563990000000E+02,-0.789203190000000E+02
0.350568230000000E+02,-0.789186900000000E+02
0.350530630000000E+02,-0.789177480000000E+02
0.350512630000000E+02,-0.789186480000000E+02
0.350505140000000E+02,-0.789197140000000E+02
0.350493540000000E+02,-0.789235550000000E+02
0.350491580000000E+02,-0.789259730000000E+02
0.350453350000000E+02,-0.789259530000000E+02
0.350462180000000E+02,-0.789190520000000E+02
0.350431630000000E+02,-0.789168480000000E+02
0.350409630000000E+02,-0.789142480000000E+02
0.350409630000000E+02,-0.789142480000000E+02
0.350442990000000E+02,-0.789326630000000E+02
0.350440630000000E+02,-0.789389490000000E+02
0.350440630000000E+02,-0.789389490000000E+02
0.350454630000000E+02,-0.789377490000000E+02
0.350486630000000E+02,-0.789378490000000E+02
0.350506180000000E+02,-0.789389700000000E+02
0.350607100000000E+02,-0.789501830000000E+02
0.350629150000000E+02,-0.789513140000000E+02
0.350671630000000E+02,-0.789502490000000E+02
0.350709630000000E+02,-0.789653500000000E+02
0.350743870000000E+02,-0.789632060000000E+02
0.350770150000000E+02,-0.789598340000000E+02
0.350816880000000E+02,-0.789641710000000E+02
0.350833620000000E+02,-0.789688500000000E+02
0.350797880000000E+02,-0.789699520000000E+02
0.350793020000000E+02,-0.789720630000000E+02
0.350795080000000E+02,-0.789753640000000E+02
0.350803560000000E+02,-0.789781970000000E+02
0.350803030000000E+02,-0.789811860000000E+02
0.350776720000000E+02,-0.789848200000000E+02
0.350814260000000E+02,-0.790013510000000E+02
0.350840820000000E+02,-0.790184550000000E+02
0.350840820000000E+02,-0.790184550000000E+02
0.350879060000000E+02,-0.790206150000000E+02
0.350906420000000E+02,-0.790305510000000E+02
0.351029140000000E+02,-0.790107270000000E+02
0.351037940000000E+02,-0.790105350000000E+02
0.351064340000000E+02,-0.790056550000000E+02
0.351062100000000E+02,-0.789988710000000E+02
0.351058420000000E+02,-0.789981830000000E+02
0.351127610000000E+02,-0.789630400000000E+02
0.351149620000000E+02,-0.789548490000000E+02
0.351146620000000E+02,-0.789511490000000E+02
0.351187620000000E+02,-0.789445490000000E+02
0.351187620000000E+02,-0.789445490000000E+02
0.351144040000000E+02,-0.789433070000000E+02
0.351114990000000E+02,-0.789447540000000E+02
0.351095620000000E+02,-0.789440490000000E+02
0.351049480000000E+02,-0.789410380000000E+02
0.351042210000000E+02,-0.789394150000000E+02
0.351018630000000E+02,-0.789289490000000E+02
0.351007630000000E+02,-0.789266480000000E+02
0.350978630000000E+02,-0.789239480000000E+02
0.350947630000000E+02,-0.789229480000000E+02
0.350905630000000E+02,-0.789250480000000E+02
0.350894630000000E+02,-0.789249480000000E+02
0.350890190000000E+02,-0.789242960000000E+02
END,END
