LAT,LON
0.364007827713617E+02,-0.817393341475573E+02
0.364015076992147E+02,-0.817396129683729E+02
0.364015991842628E+02,-0.817396481552341E+02
0.364066864343483E+02,-0.817396481552341E+02
0.364107562317878E+02,-0.817382915473246E+02
0.364133420000000E+02,-0.817343120000000E+02
0.364154220000000E+02,-0.817299240000000E+02
0.364225370000000E+02,-0.817207340000000E+02
0.364241818518145E+02,-0.817199954681411E+02
0.364241818518145E+02,-0.817199954681411E+02
0.364210100000000E+02,-0.817191500000000E+02
0.364144160000000E+02,-0.817146150000000E+02
0.364108450000000E+02,-0.817095700000000E+02
0.364098380000000E+02,-0.817091450000000E+02
0.364066060000000E+02,-0.817132700000000E+02
0.364069280000000E+02,-0.817165940000000E+02
0.364102470000000E+02,-0.817202790000000E+02
0.364105670000000E+02,-0.817230270000000E+02
0.364093300000000E+02,-0.817250370000000E+02
0.364077730000000E+02,-0.817260000000000E+02
0.364058720000000E+02,-0.817253190000000E+02
0.364048870000000E+02,-0.817261680000000E+02
0.364036720000000E+02,-0.817321440000000E+02
0.364007827713617E+02,-0.817393341475573E+02
END,END
0.363927064468920E+02,-0.817320878926107E+02
0.363786820000000E+02,-0.817010840000000E+02
0.363786820000000E+02,-0.817010840000000E+02
0.363768430000000E+02,-0.817036990000000E+02
0.363741450000000E+02,-0.817056540000000E+02
0.363712820000000E+02,-0.817101260000000E+02
0.363712840000000E+02,-0.817115760000000E+02
0.363737520000000E+02,-0.817186210000000E+02
0.363735910000000E+02,-0.817206880000000E+02
0.363732240000000E+02,-0.817211410000000E+02
0.363688280000000E+02,-0.817222430000000E+02
0.363650270000000E+02,-0.817239400000000E+02
0.363646820284365E+02,-0.817242194555552E+02
0.363646820284365E+02,-0.817242194555552E+02
0.363688930000000E+02,-0.817260820000000E+02
0.363740620000000E+02,-0.817311780000000E+02
0.363765021153879E+02,-0.817328651551201E+02
0.363776828924139E+02,-0.817326289951385E+02
0.363798936023004E+02,-0.817321868445931E+02
0.363829430000000E+02,-0.817307370000000E+02
0.363880331971793E+02,-0.817298127971821E+02
0.363893805094934E+02,-0.817301977488859E+02
0.363904072511626E+02,-0.817304911077091E+02
0.363921029946188E+02,-0.817315085472106E+02
0.363927064468920E+02,-0.817320878926107E+02
END,END
0.362955040000000E+02,-0.816730180000000E+02
0.362940710000000E+02,-0.816719420000000E+02
0.362880020000000E+02,-0.816713780000000E+02
0.362830570000000E+02,-0.816690880000000E+02
0.362807900000000E+02,-0.816671370000000E+02
0.362787050000000E+02,-0.816641960000000E+02
0.362763920000000E+02,-0.816641400000000E+02
0.362758430000000E+02,-0.816648480000000E+02
0.362762790000000E+02,-0.816687780000000E+02
0.362802640000000E+02,-0.816799480000000E+02
0.362821190000000E+02,-0.816828050000000E+02
0.362887590000000E+02,-0.816873020000000E+02
0.362909110000000E+02,-0.816882920000000E+02
0.362929040000000E+02,-0.816880660000000E+02
0.362958580000000E+02,-0.816928180000000E+02
0.362963610000000E+02,-0.816960150000000E+02
0.362953300000000E+02,-0.817027180000000E+02
0.362966800000000E+02,-0.817081500000000E+02
0.362978020000000E+02,-0.817103280000000E+02
0.362969770000000E+02,-0.817121380000000E+02
0.362893710000000E+02,-0.817187180000000E+02
0.362840890000000E+02,-0.817246910000000E+02
0.362817160000000E+02,-0.817250180000000E+02
0.362805230000000E+02,-0.817243230000000E+02
0.362756070000000E+02,-0.817329740000000E+02
0.362702220000000E+02,-0.817341450000000E+02
0.362694620000000E+02,-0.817364710000000E+02
0.362694960000000E+02,-0.817380600000000E+02
0.362674750000000E+02,-0.817373070000000E+02
0.362642230000000E+02,-0.817338900000000E+02
0.362642330000000E+02,-0.817301430000000E+02
0.362626530000000E+02,-0.817282910000000E+02
0.362567710000000E+02,-0.817266570000000E+02
0.362542960000000E+02,-0.817313040000000E+02
0.362542960000000E+02,-0.817313040000000E+02
0.362550600000000E+02,-0.817356840000000E+02
0.362545200000000E+02,-0.817377170000000E+02
0.362537880000000E+02,-0.817380730000000E+02
0.362531910000000E+02,-0.817394780000000E+02
0.362530550000000E+02,-0.817465220000000E+02
0.362533190000000E+02,-0.817481910000000E+02
0.362565900000000E+02,-0.817546570000000E+02
0.362564720000000E+02,-0.817581020000000E+02
0.362645860000000E+02,-0.817589890000000E+02
0.362643610000000E+02,-0.817574790000000E+02
0.362575560000000E+02,-0.817492200000000E+02
0.362567650000000E+02,-0.817466290000000E+02
0.362585830831055E+02,-0.817450905580078E+02
0.362594460000000E+02,-0.817422780000000E+02
0.362594520000000E+02,-0.817398480000000E+02
0.362598994391602E+02,-0.817428780531250E+02
0.362595730391602E+02,-0.817442178531250E+02
0.362606480000000E+02,-0.817474410000000E+02
0.362602130000000E+02,-0.817514590000000E+02
0.362623900000000E+02,-0.817545110000000E+02
0.362635590000000E+02,-0.817553300000000E+02
0.362647050000000E+02,-0.817575070000000E+02
0.362648200000000E+02,-0.817589770000000E+02
0.362657360000000E+02,-0.817600230000000E+02
0.362728780000000E+02,-0.817590670000000E+02
0.362737859897461E+02,-0.817574238349609E+02
0.362732540000000E+02,-0.817520920000000E+02
0.362745930000000E+02,-0.817517590000000E+02
0.362750980000000E+02,-0.817536820000000E+02
0.362750798793945E+02,-0.817564394343750E+02
0.362758110000000E+02,-0.817582050000000E+02
0.362799540000000E+02,-0.817571000000000E+02
0.362812360000000E+02,-0.817563080000000E+02
0.362822610000000E+02,-0.817547270000000E+02
0.362843280000000E+02,-0.817571540000000E+02
0.362849010000000E+02,-0.817591340000000E+02
0.362884970000000E+02,-0.817615920000000E+02
0.362900110000000E+02,-0.817676440000000E+02
0.362898970000000E+02,-0.817686910000000E+02
0.362884770000000E+02,-0.817704320000000E+02
0.362893480000000E+02,-0.817709820000000E+02
0.362931480000000E+02,-0.817719130000000E+02
0.362979330000000E+02,-0.817687710000000E+02
0.362996270000000E+02,-0.817681480000000E+02
0.363030160000000E+02,-0.817678630000000E+02
0.363053740000000E+02,-0.817660510000000E+02
0.363087630000000E+02,-0.817656250000000E+02
0.363148320000000E+02,-0.817684230000000E+02
0.363174880000000E+02,-0.817681100000000E+02
0.363242560000000E+02,-0.817754360000000E+02
0.363276570000000E+02,-0.817775570000000E+02
0.363292380000000E+02,-0.817799610000000E+02
0.363313450000000E+02,-0.817812910000000E+02
0.363360620000000E+02,-0.817821660000000E+02
0.363400700000000E+02,-0.817845420000000E+02
0.363408480000000E+02,-0.817858440000000E+02
0.363397630000000E+02,-0.817878630000000E+02
0.363406890000000E+02,-0.817918450000000E+02
0.363424980000000E+02,-0.817935140000000E+02
0.363450850000000E+02,-0.817916740000000E+02
0.363482680000000E+02,-0.817903140000000E+02
0.363541045540852E+02,-0.817914927580746E+02
0.363541045540852E+02,-0.817914927580746E+02
0.363529520557403E+02,-0.817908524801134E+02
0.363517441886320E+02,-0.817901814416751E+02
0.363486918372662E+02,-0.817874682455729E+02
0.363476743879064E+02,-0.817840767455159E+02
0.363476560000000E+02,-0.817813180000000E+02
0.363463177898553E+02,-0.817779720559289E+02
0.363441384551273E+02,-0.817742563586961E+02
0.363433259670798E+02,-0.817728710921050E+02
0.363410420000000E+02,-0.817689770000000E+02
0.363385173469537E+02,-0.817661018057294E+02
0.363388564989310E+02,-0.817623711635535E+02
0.363381781982624E+02,-0.817606754266695E+02
0.363374999008799E+02,-0.817579622239950E+02
0.363370440000000E+02,-0.817544200000000E+02
0.363373560000000E+02,-0.817478420000000E+02
0.363377780000000E+02,-0.817444610000000E+02
0.363397570000000E+02,-0.817394980000000E+02
0.363405931061403E+02,-0.817361090856190E+02
0.363405931061403E+02,-0.817361090856190E+02
0.363402230000000E+02,-0.817368910000000E+02
0.363378400000000E+02,-0.817390120000000E+02
0.363361780000000E+02,-0.817373740000000E+02
0.363350060000000E+02,-0.817285100000000E+02
0.363327630000000E+02,-0.817243200000000E+02
0.363282310000000E+02,-0.817177810000000E+02
0.363242020000000E+02,-0.817145250000000E+02
0.363212950000000E+02,-0.817113550000000E+02
0.363204710000000E+02,-0.817092040000000E+02
0.363206090000000E+02,-0.817069690000000E+02
0.363193270000000E+02,-0.817028660000000E+02
0.363138320000000E+02,-0.816972900000000E+02
0.363127570000000E+02,-0.816952240000000E+02
0.363125510000000E+02,-0.816922540000000E+02
0.363053610000000E+02,-0.816814470000000E+02
0.363044900000000E+02,-0.816810220000000E+02
0.363018800000000E+02,-0.816809940000000E+02
0.362955040000000E+02,-0.816730180000000E+02
END,END
