LAT,LON
0.348922600000000E+02,-0.764000980000000E+02
0.348901080000000E+02,-0.763954510000000E+02
0.348904510000000E+02,-0.763928390000000E+02
0.348981420000000E+02,-0.763832720000000E+02
0.348981420000000E+02,-0.763832720000000E+02
0.348877110000000E+02,-0.763777080000000E+02
0.348770310000000E+02,-0.763686330000000E+02
0.348737660000000E+02,-0.763681020000000E+02
0.348720529685740E+02,-0.763696546543697E+02
0.348720529685740E+02,-0.763696546543697E+02
0.348675532818076E+02,-0.763771541313449E+02
0.348625804814269E+02,-0.763796405315352E+02
0.348570793092757E+02,-0.763917431124000E+02
0.348570793092757E+02,-0.763917431124000E+02
0.348576730000000E+02,-0.763939420000000E+02
0.348603760000000E+02,-0.763957470000000E+02
0.348648420000000E+02,-0.763975230000000E+02
0.348664910000000E+02,-0.763975500000000E+02
0.348693990000000E+02,-0.763964100000000E+02
0.348723750000000E+02,-0.763924350000000E+02
0.348747660000000E+02,-0.763908780000000E+02
0.348762060000000E+02,-0.763908180000000E+02
0.348830770000000E+02,-0.763950940000000E+02
0.348873850000000E+02,-0.764006780000000E+02
0.348903610000000E+02,-0.763998700000000E+02
0.348922600000000E+02,-0.764000980000000E+02
END,END
