LAT,LON
0.365454288222144E+02,-0.776968296814414E+02
0.365453867301936E+02,-0.776724194471786E+02
0.365453867301936E+02,-0.776724194471786E+02
0.365414530000000E+02,-0.776759170000000E+02
0.365402630000000E+02,-0.776705290000000E+02
0.365389580000000E+02,-0.776688560000000E+02
0.365362370000000E+02,-0.776744840000000E+02
0.365366420000000E+02,-0.776791560000000E+02
0.365349090000000E+02,-0.776800290000000E+02
0.365279300000000E+02,-0.776801710000000E+02
0.365257320000000E+02,-0.776708710000000E+02
0.365267840000000E+02,-0.776673270000000E+02
0.365267380000000E+02,-0.776648600000000E+02
0.365230770000000E+02,-0.776617430000000E+02
0.365185000000000E+02,-0.776614610000000E+02
0.365145420000000E+02,-0.776644950000000E+02
0.365177920000000E+02,-0.776749550000000E+02
0.365236730000000E+02,-0.776838570000000E+02
0.365252290000000E+02,-0.776914260000000E+02
0.365260990000000E+02,-0.776935530000000E+02
0.365322090000000E+02,-0.776897260000000E+02
0.365341080000000E+02,-0.776871740000000E+02
0.365352060000000E+02,-0.776937520000000E+02
0.365395300000000E+02,-0.777016080000000E+02
0.365411320000000E+02,-0.777029700000000E+02
0.365420470000000E+02,-0.777026010000000E+02
0.365454288222144E+02,-0.776968296814414E+02
END,END
0.365228120000000E+02,-0.776179100000000E+02
0.365221010000000E+02,-0.776193560000000E+02
0.365237510000000E+02,-0.776261050000000E+02
0.365245980000000E+02,-0.776275500000000E+02
0.365303900000000E+02,-0.776328760000000E+02
0.365453316882234E+02,-0.776404992076987E+02
0.365453316882234E+02,-0.776404992076987E+02
0.365452889996557E+02,-0.776157430207755E+02
0.365452646799075E+02,-0.776016393798201E+02
0.365452646799075E+02,-0.776016393798201E+02
0.365438250000000E+02,-0.776021870000000E+02
0.365370520000000E+02,-0.776026650000000E+02
0.365357470000000E+02,-0.776031470000000E+02
0.365328630000000E+02,-0.776057820000000E+02
0.365304580000000E+02,-0.776102040000000E+02
0.365299540000000E+02,-0.776122450000000E+02
0.365268850000000E+02,-0.776166090000000E+02
0.365228120000000E+02,-0.776179100000000E+02
END,END
0.364826760000000E+02,-0.776450360000000E+02
0.364878890000000E+02,-0.776433950000000E+02
0.364935150000000E+02,-0.776337570000000E+02
0.364938800000000E+02,-0.776304130000000E+02
0.364969930000000E+02,-0.776329900000000E+02
