LAT,LON
0.360699370000000E+02,-0.785451050000000E+02
0.360564700000000E+02,-0.785454940000000E+02
0.360304370000000E+02,-0.785462460000000E+02
0.360259230000000E+02,-0.785463770000000E+02
0.360275780000000E+02,-0.785401360000000E+02
0.360276550000000E+02,-0.785370430000000E+02
0.360257430000000E+02,-0.785237950000000E+02
0.360242390000000E+02,-0.785190940000000E+02
0.360212320000000E+02,-0.785197680000000E+02
0.360177770000000E+02,-0.785219110000000E+02
0.360143740000000E+02,-0.785256460000000E+02
0.360116390000000E+02,-0.785179700000000E+02
0.360099420000000E+02,-0.785132060000000E+02
0.360066540000000E+02,-0.785039750000000E+02
0.360043640000000E+02,-0.784972520000000E+02
0.360002590000000E+02,-0.784858280000000E+02
0.360055140000000E+02,-0.784785130000000E+02
0.360023110000000E+02,-0.784751320000000E+02
0.360013270000000E+02,-0.784747370000000E+02
0.359964830000000E+02,-0.784755030000000E+02
0.359879590000000E+02,-0.784518740000000E+02
0.359844010000000E+02,-0.784474960000000E+02
0.359834340000000E+02,-0.784469830000000E+02
0.359832510000000E+02,-0.784465470000000E+02
0.359784920000000E+02,-0.784453500000000E+02
0.359642130000000E+02,-0.784359500000000E+02
0.359691350000000E+02,-0.784264360000000E+02
0.359693270000000E+02,-0.784221110000000E+02
0.359428690000000E+02,-0.783996110000000E+02
0.359421410000000E+02,-0.783989930000000E+02
0.359367870000000E+02,-0.783944540000000E+02
0.359364490000000E+02,-0.783920790000000E+02
0.359336310000000E+02,-0.783924510000000E+02
0.359301080000000E+02,-0.783961390000000E+02
0.359254830000000E+02,-0.783923720000000E+02
0.359247270000000E+02,-0.783904030000000E+02
0.359213400000000E+02,-0.783891670000000E+02
0.359201340000000E+02,-0.783900480000000E+02
0.359201340000000E+02,-0.783900480000000E+02
0.359187540000000E+02,-0.783904070000000E+02
0.359179990000000E+02,-0.783893660000000E+02
0.359165110000000E+02,-0.783895920000000E+02
0.359168340000000E+02,-0.783904730000000E+02
0.359168340000000E+02,-0.783904730000000E+02
0.359180680000000E+02,-0.783910260000000E+02
0.359227170000000E+02,-0.784002230000000E+02
0.359242280000000E+02,-0.784017140000000E+02
0.359250540000000E+02,-0.784071430000000E+02
0.359247860000000E+02,-0.784222550000000E+02
0.359263390000000E+02,-0.784342960000000E+02
0.359329070000000E+02,-0.784412460000000E+02
0.359333810000000E+02,-0.784424870000000E+02
0.359318410000000E+02,-0.784453700000000E+02
0.359339610000000E+02,-0.784469860000000E+02
0.359347530000000E+02,-0.784466110000000E+02
0.359357510000000E+02,-0.784497420000000E+02
0.359340020000000E+02,-0.784504440000000E+02
0.359299020000000E+02,-0.784489870000000E+02
0.359283600000000E+02,-0.784518760000000E+02
0.359284070000000E+02,-0.784555440000000E+02
0.359310960000000E+02,-0.784553660000000E+02
0.359326450000000E+02,-0.784542600000000E+02
0.359325610000000E+02,-0.784524140000000E+02
0.359346300000000E+02,-0.784522950000000E+02
0.359348510000000E+02,-0.784570600000000E+02
0.359385820000000E+02,-0.784565830000000E+02
0.359403410000000E+02,-0.784725410000000E+02
0.359408210000000E+02,-0.784737790000000E+02
0.359417370000000E+02,-0.784744830000000E+02
0.359441670000000E+02,-0.784741670000000E+02
0.359449890000000E+02,-0.784775520000000E+02
0.359420550000000E+02,-0.784814060000000E+02
0.359375190000000E+02,-0.784841620000000E+02
0.359362650000000E+02,-0.784814320000000E+02
0.359332350000000E+02,-0.784798650000000E+02
0.359301780000000E+02,-0.784764760000000E+02
0.359250680000000E+02,-0.784782740000000E+02
0.359193940000000E+02,-0.784783910000000E+02
0.359183120000000E+02,-0.784791540000000E+02
0.359162780000000E+02,-0.784794220000000E+02
0.359144530000000E+02,-0.784751030000000E+02
0.359133340000000E+02,-0.784740490000000E+02
0.359077940000000E+02,-0.784793910000000E+02
0.359023470000000E+02,-0.784793610000000E+02
0.358973530000000E+02,-0.784780630000000E+02
0.358939680000000E+02,-0.784784450000000E+02
0.358940720000000E+02,-0.784740800000000E+02
0.358905620000000E+02,-0.784730550000000E+02
0.358917300000000E+02,-0.784710860000000E+02
0.358925320000000E+02,-0.784657150000000E+02
0.358951880000000E+02,-0.784604000000000E+02
0.358992170000000E+02,-0.784596970000000E+02
0.359004980000000E+02,-0.784599780000000E+02
0.359011160000000E+02,-0.784611330000000E+02
0.359024660000000E+02,-0.784614420000000E+02
0.359055560000000E+02,-0.784615560000000E+02
0.359086000000000E+02,-0.784607400000000E+02
0.359101560000000E+02,-0.784613870000000E+02
0.359153290000000E+02,-0.784593910000000E+02
0.359154430000000E+02,-0.784607700000000E+02
0.359146290000000E+02,-0.784615800000000E+02
0.359148360000000E+02,-0.784624070000000E+02
0.359163810000000E+02,-0.784623170000000E+02
0.359180190000000E+02,-0.784606510000000E+02
0.359179960000000E+02,-0.784535580000000E+02
0.359099520000000E+02,-0.784471810000000E+02
0.359102950000000E+02,-0.784429610000000E+02
0.359097690000000E+02,-0.784395570000000E+02
0.359122870000000E+02,-0.784371380000000E+02
0.359140260000000E+02,-0.784373630000000E+02
0.359147350000000E+02,-0.784335930000000E+02
0.359099060000000E+02,-0.784337620000000E+02
0.359100890000000E+02,-0.784257350000000E+02
0.359100890000000E+02,-0.784257350000000E+02
0.359098610000000E+02,-0.784240290000000E+02
0.359086620000000E+02,-0.784239630000000E+02
0.359039330000000E+02,-0.784240300000000E+02
0.358958090000000E+02,-0.784254660000000E+02
0.358923990000000E+02,-0.784292070000000E+02
0.358935660000000E+02,-0.784306700000000E+02
0.358949850000000E+02,-0.784340450000000E+02
0.358966840000000E+02,-0.784405370000000E+02
0.358943660000000E+02,-0.784409920000000E+02
0.358912310000000E+02,-0.784401760000000E+02
0.358880730000000E+02,-0.784379260000000E+02
0.358874440000000E+02,-0.784368750000000E+02
0.358783910000000E+02,-0.784499330000000E+02
0.358700430000000E+02,-0.784499810000000E+02
0.358690890000000E+02,-0.784495540000000E+02
0.358690890000000E+02,-0.784495540000000E+02
0.358706150000000E+02,-0.784524840000000E+02
0.358775880000000E+02,-0.784614350000000E+02
0.358791200000000E+02,-0.784693660000000E+02
0.358795070000000E+02,-0.784752430000000E+02
0.358795070000000E+02,-0.784752430000000E+02
0.358785210000000E+02,-0.784825260000000E+02
0.358792260000000E+02,-0.784931840000000E+02
0.358799110000000E+02,-0.784983220000000E+02
0.358831540000000E+02,-0.785102380000000E+02
0.358920760000000E+02,-0.785083520000000E+02
0.358946510000000E+02,-0.785067260000000E+02
0.358960160000000E+02,-0.785067660000000E+02
0.358902550000000E+02,-0.785208760000000E+02
0.358800980000000E+02,-0.785354140000000E+02
0.358797450000000E+02,-0.785370680000000E+02
0.358801470000000E+02,-0.785392730000000E+02
0.358815050000000E+02,-0.785415890000000E+02
0.358835080000000E+02,-0.785419780000000E+02
0.358870710000000E+02,-0.785393690000000E+02
0.358897330000000E+02,-0.785347300000000E+02
0.358916940000000E+02,-0.785340440000000E+02
0.358949520000000E+02,-0.785339060000000E+02
0.359006510000000E+02,-0.785360880000000E+02
0.359042290000000E+02,-0.785357680000000E+02
0.359085780000000E+02,-0.785393540000000E+02
0.359081970000000E+02,-0.785404370000000E+02
0.359055870000000E+02,-0.785420850000000E+02
0.359051600000000E+02,-0.785440990000000E+02
0.359054960000000E+02,-0.785461590000000E+02
0.359071330000000E+02,-0.785492010000000E+02
0.359094170000000E+02,-0.785580310000000E+02
0.359094170000000E+02,-0.785580310000000E+02
0.359115460000000E+02,-0.785599990000000E+02
0.359156890000000E+02,-0.785601060000000E+02
0.359209610000000E+02,-0.785562300000000E+02
0.359273230000000E+02,-0.785537280000000E+02
0.359458770000000E+02,-0.785523800000000E+02
0.359498190000000E+02,-0.785533570000000E+02
0.359597800000000E+02,-0.785598580000000E+02
0.359609920000000E+02,-0.785632060000000E+02
0.359538710000000E+02,-0.785672050000000E+02
0.359508700000000E+02,-0.785705540000000E+02
0.359462520000000E+02,-0.785769440000000E+02
0.359409390000000E+02,-0.785784350000000E+02
0.359404580000000E+02,-0.785763240000000E+02
0.359398400000000E+02,-0.785758460000000E+02
0.359322140000000E+02,-0.785808750000000E+02
0.359291040000000E+02,-0.785858870000000E+02
0.359320870000000E+02,-0.785880770000000E+02
0.359367760000000E+02,-0.785880750000000E+02
0.359367760000000E+02,-0.785880750000000E+02
0.359418660000000E+02,-0.785827540000000E+02
0.359418660000000E+02,-0.785827540000000E+02
0.359495050000000E+02,-0.785772790000000E+02
0.359577610000000E+02,-0.785781840000000E+02
0.359637270000000E+02,-0.785813290000000E+02
0.359673480000000E+02,-0.785819430000000E+02
0.359673370000000E+02,-0.785874050000000E+02
0.359657840000000E+02,-0.785931250000000E+02
0.359659680000000E+02,-0.785937970000000E+02
0.359672800000000E+02,-0.785944700000000E+02
0.359690070000000E+02,-0.785826800000000E+02
0.359743420000000E+02,-0.785743510000000E+02
0.359755020000000E+02,-0.785735540000000E+02
0.359783570000000E+02,-0.785729610000000E+02
0.359786120000000E+02,-0.785750560000000E+02
0.359779040000000E+02,-0.785751270000000E+02
0.359728930000000E+02,-0.785832400000000E+02
0.359714780000000E+02,-0.785882640000000E+02
0.359779760000000E+02,-0.785883380000000E+02
0.359822340000000E+02,-0.785864310000000E+02
0.359866440000000E+02,-0.785856490000000E+02
0.359888080000000E+02,-0.785855260000000E+02
0.359855450000000E+02,-0.785875070000000E+02
0.359846010000000E+02,-0.785875150000000E+02
0.359828220000000E+02,-0.785885820000000E+02
0.359827030000000E+02,-0.785891450000000E+02
0.359833730000000E+02,-0.785901800000000E+02
0.359875700000000E+02,-0.785909170000000E+02
0.359853390000000E+02,-0.785924610000000E+02
0.359841890000000E+02,-0.785921410000000E+02
0.359827756605469E+02,-0.785907194285156E+02
0.359776640000000E+02,-0.785897890000000E+02
0.359720400000000E+02,-0.785938410000000E+02
0.359716830000000E+02,-0.785948230000000E+02
