LAT,LON
0.355515890000000E+02,-0.773844480000000E+02
0.355603110000000E+02,-0.773865720000000E+02
0.355698440000000E+02,-0.773825430000000E+02
0.355769720000000E+02,-0.773816870000000E+02
0.356100430000000E+02,-0.773730440000000E+02
0.356143890000000E+02,-0.773741890000000E+02
0.356166580000000E+02,-0.773736210000000E+02
0.356166580000000E+02,-0.773736210000000E+02
0.356157200000000E+02,-0.773681110000000E+02
0.356158170000000E+02,-0.773586920000000E+02
0.356150900000000E+02,-0.773553750000000E+02
0.356147010000000E+02,-0.773455450000000E+02
0.356128960000000E+02,-0.773340240000000E+02
0.356069680000000E+02,-0.773299570000000E+02
0.356053440000000E+02,-0.773241550000000E+02
0.355992560000000E+02,-0.773144290000000E+02
0.355984330000000E+02,-0.773142380000000E+02
0.355970590000000E+02,-0.773075620000000E+02
0.355987300000000E+02,-0.773048440000000E+02
0.355972190000000E+02,-0.773026860000000E+02
0.355982950000000E+02,-0.772999390000000E+02
0.355951130000000E+02,-0.772980610000000E+02
0.355932580000000E+02,-0.772932690000000E+02
0.355900530000000E+02,-0.772909440000000E+02
0.355893890000000E+02,-0.772892910000000E+02
0.355893880000000E+02,-0.772837430000000E+02
0.355900980000000E+02,-0.772827060000000E+02
0.355924780000000E+02,-0.772823410000000E+02
0.355932330000000E+02,-0.772813030000000E+02
0.355929120000000E+02,-0.772791460000000E+02
0.355924090000000E+02,-0.772779690000000E+02
0.355906910000000E+02,-0.772763440000000E+02
0.355906220000000E+02,-0.772748870000000E+02
0.355916970000000E+02,-0.772718320000000E+02
0.355937110000000E+02,-0.772697010000000E+02
0.355957930000000E+02,-0.772657200000000E+02
0.355957930000000E+02,-0.772657200000000E+02
0.355934160000000E+02,-0.772678510000000E+02
0.355870950000000E+02,-0.772675460000000E+02
0.355850810000000E+02,-0.772681910000000E+02
0.355809390000000E+02,-0.772719480000000E+02
0.355752400000000E+02,-0.772753970000000E+02
0.355738370000000E+02,-0.772727130000000E+02
0.355730400000000E+02,-0.772605190000000E+02
0.355777940000000E+02,-0.772501670000000E+02
0.355804240000000E+02,-0.772473140000000E+02
0.355823250000000E+02,-0.772466150000000E+02
0.355754600000000E+02,-0.772428260000000E+02
0.355742240000000E+02,-0.772429650000000E+02
