LAT,LON
0.352011140000000E+02,-0.828563590000000E+02
0.352075560000000E+02,-0.828596920000000E+02
0.352085170000000E+02,-0.828592740000000E+02
0.352095020000000E+02,-0.828579080000000E+02
0.352137620000000E+02,-0.828559300000000E+02
0.352188680000000E+02,-0.828564620000000E+02
0.352212930000000E+02,-0.828598390000000E+02
0.352244140000000E+02,-0.828610520000000E+02
0.352258790000000E+02,-0.828591130000000E+02
0.352269210000000E+02,-0.828560720000000E+02
0.352322160000000E+02,-0.828565540000000E+02
0.352360380000000E+02,-0.828597650000000E+02
0.352391280000000E+02,-0.828606340000000E+02
0.352425870000000E+02,-0.828591830000000E+02
0.352509110000000E+02,-0.828524570000000E+02
0.352630020000000E+02,-0.828487780000000E+02
0.352766740000000E+02,-0.828409950000000E+02
0.352787810000000E+02,-0.828386230000000E+02
0.352845520000000E+02,-0.828290750000000E+02
0.352814410000000E+02,-0.828110920000000E+02
0.352836620000000E+02,-0.828101430000000E+02
0.352859730000000E+02,-0.827876080000000E+02
0.352922430000000E+02,-0.827708500000000E+02
0.352922430000000E+02,-0.827708500000000E+02
0.352902270000000E+02,-0.827667740000000E+02
0.352895840000000E+02,-0.827615530000000E+02
0.352885070000000E+02,-0.827606320000000E+02
0.352864470000000E+02,-0.827611360000000E+02
0.352853250000000E+02,-0.827607740000000E+02
0.352817070000000E+02,-0.827571740000000E+02
0.352806750000000E+02,-0.827553040000000E+02
0.352805600000000E+02,-0.827533220000000E+02
0.352814530000000E+02,-0.827526220000000E+02
0.352821170000000E+02,-0.827528740000000E+02
0.352836060000000E+02,-0.827552740000000E+02
0.352848430000000E+02,-0.827555240000000E+02
0.352883670000000E+02,-0.827507190000000E+02
0.352864430000000E+02,-0.827434170000000E+02
0.352868800000000E+02,-0.827396480000000E+02
0.352879120000000E+02,-0.827365490000000E+02
0.352879350000000E+02,-0.827344820000000E+02
0.352864480000000E+02,-0.827314100000000E+02
0.352853950000000E+02,-0.827318840000000E+02
0.352761960000000E+02,-0.827159920000000E+02
0.352763565568359E+02,-0.827148686648437E+02
0.352776850000000E+02,-0.827133960000000E+02
0.352791510000000E+02,-0.827137870000000E+02
0.352807530000000E+02,-0.827161060000000E+02
0.352814620000000E+02,-0.827199590000000E+02
0.352818200000000E+02,-0.827198940000000E+02
0.352817830000000E+02,-0.827173070000000E+02
0.352811650000000E+02,-0.827151280000000E+02
0.352798380000000E+02,-0.827133970000000E+02
0.352760830000000E+02,-0.827117750000000E+02
0.352738320000000E+02,-0.827057250000000E+02
0.352699710000000E+02,-0.827024210000000E+02
0.352659640000000E+02,-0.826999350000000E+02
0.352593940000000E+02,-0.826988180000000E+02
0.352539210000000E+02,-0.827002960000000E+02
0.352507090000000E+02,-0.827058660000000E+02
0.352484670000000E+02,-0.827038160000000E+02
0.352481700000000E+02,-0.826996010000000E+02
0.352508830000000E+02,-0.826992700000000E+02
0.352489260000000E+02,-0.826967270000000E+02
0.352426980000000E+02,-0.826987910000000E+02
0.352418490000000E+02,-0.827074980000000E+02
0.352395220000000E+02,-0.827111400000000E+02
0.352328270000000E+02,-0.827093100000000E+02
0.352321630000000E+02,-0.827079700000000E+02
0.352281110000000E+02,-0.827055140000000E+02
0.352273100000000E+02,-0.827057930000000E+02
0.352268740000000E+02,-0.827094200000000E+02
0.352251340000000E+02,-0.827101730000000E+02
0.352230960000000E+02,-0.827095860000000E+02
0.352201430000000E+02,-0.827065160000000E+02
0.352153800000000E+02,-0.827062360000000E+02
0.352141210000000E+02,-0.827068490000000E+02
0.352134560000000E+02,-0.827079930000000E+02
0.352129060000000E+02,-0.827129870000000E+02
0.352066770000000E+02,-0.827150490000000E+02
0.352033610000000E+02,-0.826983660000000E+02
0.352049640000000E+02,-0.826932890000000E+02
0.352051940000000E+02,-0.826865940000000E+02
0.352041180000000E+02,-0.826850600000000E+02
0.352016680000000E+02,-0.826833580000000E+02
0.351986680000000E+02,-0.826801780000000E+02
0.351977060000000E+02,-0.826771660000000E+02
0.351976830000000E+02,-0.826756320000000E+02
0.351966530000000E+02,-0.826744880000000E+02
0.351950270000000E+02,-0.826742650000000E+02
0.351938820000000E+02,-0.826731780000000E+02
0.351883630000000E+02,-0.826722020000000E+02
0.351874800000000E+02,-0.826713270000000E+02
0.351874800000000E+02,-0.826713270000000E+02
0.351877450000000E+02,-0.826705010000000E+02
0.351850630000000E+02,-0.826536560000000E+02
0.351844440000000E+02,-0.826523460000000E+02
0.351814680000000E+02,-0.826513430000000E+02
0.351797050000000E+02,-0.826496980000000E+02
0.351773670000000E+02,-0.826445120000000E+02
0.351781910000000E+02,-0.826426990000000E+02
0.351796560000000E+02,-0.826416380000000E+02
0.351797930000000E+02,-0.826404100000000E+02
0.351785790000000E+02,-0.826397420000000E+02
0.351750760000000E+02,-0.826387690000000E+02
0.351663970000000E+02,-0.826386620000000E+02
0.351553620000000E+02,-0.826427110000000E+02
0.351519500000000E+02,-0.826431870000000E+02
0.351498900000000E+02,-0.826446650000000E+02
0.351480590000000E+02,-0.826468690000000E+02
0.351486090000000E+02,-0.826487920000000E+02
0.351487890000000E+02,-0.826560570000000E+02
0.351469850000000E+02,-0.826541460000000E+02
0.351473730000000E+02,-0.826500480000000E+02
0.351444870000000E+02,-0.826474850000000E+02
0.351416020000000E+02,-0.826498830000000E+02
0.351390150000000E+02,-0.826506650000000E+02
0.351366800000000E+02,-0.826504990000000E+02
0.351334040000000E+02,-0.826476850000000E+02
0.351281159116875E+02,-0.826383102140120E+02
0.351281159116875E+02,-0.826383102140120E+02
0.351292152821815E+02,-0.826422365415526E+02
0.351287145405805E+02,-0.826441393580839E+02
0.351284100656244E+02,-0.826452963619729E+02
0.351267700000000E+02,-0.826486940000000E+02
0.351248671202631E+02,-0.826514159903302E+02
0.351240038553545E+02,-0.826520394590178E+02
0.351219683456509E+02,-0.826535095483853E+02
0.351193916564132E+02,-0.826578577227869E+02
0.351181230000000E+02,-0.826623810000000E+02
0.351181033024320E+02,-0.826696138795270E+02
0.351181468963926E+02,-0.826697119651994E+02
0.351193916564132E+02,-0.826725126541393E+02
0.351209007037054E+02,-0.826732671807097E+02
0.351210020832858E+02,-0.826733178706964E+02
0.351232566871490E+02,-0.826750893496186E+02
0.351253502452041E+02,-0.826768608160576E+02
0.351261554680028E+02,-0.826808868988430E+02
0.351258333826283E+02,-0.826836246276472E+02
0.351245450348886E+02,-0.826860402773185E+02
0.351231825524637E+02,-0.826862683001568E+02
0.351218220000000E+02,-0.826864960000000E+02
0.351197900000000E+02,-0.826867380000000E+02
0.351192870000000E+02,-0.826876410000000E+02
0.351181033024320E+02,-0.826889390519307E+02
0.351161707901849E+02,-0.826905494850449E+02
0.351147214028788E+02,-0.826911936557939E+02
0.351132720155726E+02,-0.826913547016020E+02
0.351117090291747E+02,-0.826907863439131E+02
0.351115005428920E+02,-0.826907105308529E+02
0.351086017620382E+02,-0.826887780061226E+02
0.351063471581750E+02,-0.826884559269897E+02
0.351050673243560E+02,-0.826891319945874E+02
0.351041170000000E+02,-0.826896340000000E+02
0.350984560446538E+02,-0.826948976469632E+02
0.350983361173680E+02,-0.826952424376920E+02
0.350971676969141E+02,-0.826986016443741E+02
0.350972362485739E+02,-0.826991157838146E+02
0.350974897822887E+02,-0.827010172940454E+02
0.350976508280967E+02,-0.827039160748992E+02
0.350965420000000E+02,-0.827071520000000E+02
0.350929430000000E+02,-0.827152970000000E+02
0.350932650000000E+02,-0.827204420000000E+02
0.350943410000000E+02,-0.827234620000000E+02
0.350941420000000E+02,-0.827270100000000E+02
0.350919780000000E+02,-0.827289610000000E+02
0.350905900000000E+02,-0.827295170000000E+02
0.350878271929660E+02,-0.827296829735179E+02
0.350869193600941E+02,-0.827304899382427E+02
0.350863778056599E+02,-0.827309713212576E+02
0.350827010000000E+02,-0.827359040000000E+02
0.350794529482623E+02,-0.827383793035962E+02
0.350783480510553E+02,-0.827416939952172E+02
0.350783256463307E+02,-0.827417612093910E+02
0.350791308628878E+02,-0.827464314629254E+02
0.350784866890179E+02,-0.827494912833457E+02
0.350757489539722E+02,-0.827511017164599E+02
0.350734630000000E+02,-0.827512650000000E+02
0.350696293162524E+02,-0.827541615368802E+02
0.350680188846986E+02,-0.827577044853622E+02
0.350681770000000E+02,-0.827644640000000E+02
0.350681770000000E+02,-0.827644640000000E+02
0.350654761847523E+02,-0.827700460249181E+02
0.350641433919502E+02,-0.827773764111575E+02
0.350650578822713E+02,-0.827789486446069E+02
0.350667987461000E+02,-0.827819416170630E+02
0.350668170000000E+02,-0.827819730000000E+02
0.350668745331702E+02,-0.827819361177745E+02
0.350686660249976E+02,-0.827807876636696E+02
0.350690430000000E+02,-0.827805460000000E+02
0.350704345328095E+02,-0.827799284417405E+02
0.350722060054901E+02,-0.827799284417405E+02
0.350736740000000E+02,-0.827791160000000E+02
0.350768850000000E+02,-0.827774070000000E+02
0.350811459165390E+02,-0.827764047682872E+02
0.350813490000000E+02,-0.827763570000000E+02
0.350815754285213E+02,-0.827765903454752E+02
0.350835750000000E+02,-0.827786510000000E+02
0.350844920000000E+02,-0.827810620000000E+02
0.350845850000000E+02,-0.827811300000000E+02
0.350854977300136E+02,-0.827830660667185E+02
0.350856000000000E+02,-0.827832830000000E+02
0.350855593696803E+02,-0.827836063496273E+02
0.350851621610562E+02,-0.827867674682614E+02
0.350850240000000E+02,-0.827878670000000E+02
0.350787480000000E+02,-0.828097660000000E+02
0.350560210000000E+02,-0.828974990000000E+02
0.350560210000000E+02,-0.828974990000000E+02
0.350479797364012E+02,-0.829290730889141E+02
0.350479797364012E+02,-0.829290730889141E+02
0.350498830000000E+02,-0.829320170000000E+02
0.350533860000000E+02,-0.829339660000000E+02
0.350586980000000E+02,-0.829388100000000E+02
0.350614410000000E+02,-0.829476930000000E+02
0.350614410000000E+02,-0.829476930000000E+02
0.350621310000000E+02,-0.829475820000000E+02
0.350628650000000E+02,-0.829426530000000E+02
0.350615370000000E+02,-0.829409270000000E+02
0.350588360000000E+02,-0.829348570000000E+02
0.350611490000000E+02,-0.829322940000000E+02
0.350615380000000E+02,-0.829321550000000E+02
0.350622480000000E+02,-0.829332410000000E+02
0.350632780000000E+02,-0.829330730000000E+02
0.350641940000000E+02,-0.829318480000000E+02
0.350640790000000E+02,-0.829255270000000E+02
0.350655910000000E+02,-0.829234110000000E+02
0.350687970000000E+02,-0.829225190000000E+02
0.350697810000000E+02,-0.829215450000000E+02
0.350779770000000E+02,-0.829112650000000E+02
0.350773600000000E+02,-0.829078680000000E+02
0.350788700000000E+02,-0.829034660000000E+02
0.350828310000000E+02,-0.829036320000000E+02
0.350900890000000E+02,-0.829019580000000E+02
0.350928830000000E+02,-0.829022070000000E+02
0.350953290000000E+02,-0.829042250000000E+02
0.350972020000000E+02,-0.829082920000000E+02
0.350963470000000E+02,-0.829086030000000E+02
0.350958970000000E+02,-0.829081910000000E+02
0.350936710000000E+02,-0.829099690000000E+02
0.350986960000000E+02,-0.829116040000000E+02
0.351000500000000E+02,-0.829112740000000E+02
0.351042990000000E+02,-0.829090590000000E+02
0.351089570000000E+02,-0.829055720000000E+02
0.351080660000000E+02,-0.829033270000000E+02
0.351087040000000E+02,-0.829024510000000E+02
0.351195330000000E+02,-0.828944490000000E+02
0.351210110000000E+02,-0.828939900000000E+02
0.351220510000000E+02,-0.828928040000000E+02
0.351246320000000E+02,-0.828874240000000E+02
0.351262240000000E+02,-0.828802000000000E+02
0.351283290000000E+02,-0.828784430000000E+02
0.351319020000000E+02,-0.828771860000000E+02
0.351350800000000E+02,-0.828750140000000E+02
0.351350800000000E+02,-0.828750140000000E+02
0.351341890000000E+02,-0.828716630000000E+02
0.351365710000000E+02,-0.828695460000000E+02
0.351379250000000E+02,-0.828645860000000E+02
0.351376970000000E+02,-0.828633040000000E+02
0.351358660000000E+02,-0.828608220000000E+02
0.351372530000000E+02,-0.828569180000000E+02
0.351378610000000E+02,-0.828542740000000E+02
0.351375870000000E+02,-0.828537150000000E+02
0.351360980000000E+02,-0.828546910000000E+02
0.351307610000000E+02,-0.828589800000000E+02
0.351267390000000E+02,-0.828639200000000E+02
0.351208330000000E+02,-0.828680630000000E+02
0.351154380000000E+02,-0.828751880000000E+02
0.351139610000000E+02,-0.828823220000000E+02
0.351112880000000E+02,-0.828847570000000E+02
0.351057230000000E+02,-0.828822810000000E+02
0.350916140000000E+02,-0.828727780000000E+02
0.350897380000000E+02,-0.828706320000000E+02
0.350909990000000E+02,-0.828680700000000E+02
0.350976400000000E+02,-0.828649270000000E+02
0.350988540000000E+02,-0.828637860000000E+02
0.350990190000000E+02,-0.828615330000000E+02
0.350971630000000E+02,-0.828602180000000E+02
0.350957580000000E+02,-0.828571800000000E+02
0.350961800000000E+02,-0.828563450000000E+02
0.351024570000000E+02,-0.828496630000000E+02
0.351083430000000E+02,-0.828446770000000E+02
0.351132200000000E+02,-0.828431750000000E+02
0.351164050000000E+02,-0.828391360000000E+02
0.351231630000000E+02,-0.828287430000000E+02
0.351248480000000E+02,-0.828239510000000E+02
0.351219730000000E+02,-0.828233380000000E+02
0.351201909804687E+02,-0.828236494578125E+02
0.351186070000000E+02,-0.828260110000000E+02
0.351171190000000E+02,-0.828247570000000E+02
0.351148510000000E+02,-0.828193010000000E+02
0.351166620000000E+02,-0.828202150000000E+02
0.351173020000000E+02,-0.828218590000000E+02
0.351180580000000E+02,-0.828225280000000E+02
0.351225230000000E+02,-0.828222500000000E+02
0.351265380000000E+02,-0.828196540000000E+02
0.351270870000000E+02,-0.828185110000000E+02
0.351271100000000E+02,-0.828168670000000E+02
0.351289650000000E+02,-0.828153620000000E+02
0.351332240000000E+02,-0.828129940000000E+02
0.351363840000000E+02,-0.828130770000000E+02
0.351364060000000E+02,-0.828149730000000E+02
0.351355360000000E+02,-0.828165610000000E+02
0.351354910000000E+02,-0.828177870000000E+02
0.351365430000000E+02,-0.828205190000000E+02
0.351402880000000E+02,-0.828230890000000E+02
0.351408080000000E+02,-0.828218180000000E+02
0.351387410000000E+02,-0.828203800000000E+02
0.351396590000000E+02,-0.828189580000000E+02
0.351446480000000E+02,-0.828218300000000E+02
0.351459300000000E+02,-0.828248410000000E+02
0.351501430000000E+02,-0.828219700000000E+02
0.351530980000000E+02,-0.828172580000000E+02
0.351537160000000E+02,-0.828150000000000E+02
0.351549070000000E+02,-0.828136620000000E+02
0.351581800000000E+02,-0.828202140000000E+02
0.351629420000000E+02,-0.828136420000000E+02
0.351657140000000E+02,-0.828167850000000E+02
0.351670870000000E+02,-0.828200200000000E+02
0.351661020000000E+02,-0.828258590000000E+02
