LAT,LON
0.349272370000000E+02,-0.792153910000000E+02
0.349195910000000E+02,-0.792039360000000E+02
0.349185140000000E+02,-0.792026850000000E+02
0.349140500000000E+02,-0.791997930000000E+02
0.349073410000000E+02,-0.791913430000000E+02
0.349053950000000E+02,-0.791866180000000E+02
0.348999910000000E+02,-0.791905090000000E+02
0.348895910000000E+02,-0.792023990000000E+02
0.348873510000000E+02,-0.791969270000000E+02
0.348765890000000E+02,-0.791830340000000E+02
0.348706570000000E+02,-0.791763350000000E+02
0.348687560000000E+02,-0.791733630000000E+02
0.348685720000000E+02,-0.791718910000000E+02
0.348674500000000E+02,-0.791697520000000E+02
0.348583560000000E+02,-0.791573660000000E+02
0.348578510000000E+02,-0.791557550000000E+02
0.348476830000000E+02,-0.791489270000000E+02
0.348437440000000E+02,-0.791480410000000E+02
0.348415680000000E+02,-0.791469310000000E+02
0.348296590000000E+02,-0.791393570000000E+02
0.348277350000000E+02,-0.791377480000000E+02
0.348267490000000E+02,-0.791354990000000E+02
0.348256040000000E+02,-0.791345280000000E+02
0.348192360000000E+02,-0.791307290000000E+02
0.348131690000000E+02,-0.791243340000000E+02
0.348118870000000E+02,-0.791226640000000E+02
0.348113620000000E+02,-0.791207750000000E+02
0.348069900000000E+02,-0.791158040000000E+02
0.348018400000000E+02,-0.791106090000000E+02
0.347946300000000E+02,-0.791048320000000E+02
0.347745750000000E+02,-0.790924460000000E+02
0.347700600000000E+02,-0.790929000000000E+02
0.347700600000000E+02,-0.790929000000000E+02
0.347692620000000E+02,-0.790929160000000E+02
0.347665610000000E+02,-0.790911950000000E+02
0.347650040000000E+02,-0.790880870000000E+02
0.347621880000000E+02,-0.790868100000000E+02
0.347603340000000E+02,-0.790869760000000E+02
0.347573570000000E+02,-0.790880840000000E+02
0.347493160000000E+02,-0.790863300000000E+02
0.347463630000000E+02,-0.790853310000000E+02
0.347440500000000E+02,-0.790834440000000E+02
0.347391280000000E+02,-0.790810580000000E+02
0.347366780000000E+02,-0.790813900000000E+02
0.347311830000000E+02,-0.790791980000000E+02
0.347287110000000E+02,-0.790768130000000E+02
0.347260320000000E+02,-0.790760080000000E+02
0.347187960000000E+02,-0.790752870000000E+02
0.347084610000000E+02,-0.790751990000000E+02
0.347080330000000E+02,-0.790862090000000E+02
0.347087420000000E+02,-0.790927260000000E+02
0.347099090000000E+02,-0.790953880000000E+02
0.347315870000000E+02,-0.791108440000000E+02
0.347341740000000E+02,-0.791135630000000E+02
0.347347920000000E+02,-0.791148670000000E+02
0.347377920000000E+02,-0.791137310000000E+02
0.347397390000000E+02,-0.791105430000000E+02
0.347455530000000E+02,-0.791154280000000E+02
0.347368270000000E+02,-0.791200550000000E+02
0.347353610000000E+02,-0.791213300000000E+02
0.347342150000000E+02,-0.791236040000000E+02
0.347312630000000E+02,-0.791343100000000E+02
0.347330740000000E+02,-0.791383310000000E+02
0.347249960000000E+02,-0.791424500000000E+02
0.347249960000000E+02,-0.791424500000000E+02
0.347266200000000E+02,-0.791457950000000E+02
0.347281090000000E+02,-0.791476800000000E+02
0.347297340000000E+02,-0.791473740000000E+02
0.347324130000000E+02,-0.791476780000000E+02
0.347353540000000E+02,-0.791501020000000E+02
0.347342010000000E+02,-0.791513380000000E+02
0.347322780000000E+02,-0.791520880000000E+02
