LAT,LON
0.345891940000000E+02,-0.784477710000000E+02
0.345846160000000E+02,-0.784512860000000E+02
0.345833560000000E+02,-0.784543850000000E+02
0.345832880000000E+02,-0.784558250000000E+02
0.345854390000000E+02,-0.784606130000000E+02
0.345891690000000E+02,-0.784670640000000E+02
0.345930600000000E+02,-0.784702210000000E+02
0.345964020000000E+02,-0.784711630000000E+02
0.345984850000000E+02,-0.784707760000000E+02
0.346004310000000E+02,-0.784688390000000E+02
0.346000880000000E+02,-0.784662360000000E+02
0.345983720000000E+02,-0.784615020000000E+02
0.345939090000000E+02,-0.784520340000000E+02
0.345891940000000E+02,-0.784477710000000E+02
END,END
0.343159340000000E+02,-0.785205290000000E+02
0.343125790000000E+02,-0.785093450000000E+02
0.343068350000000E+02,-0.784957390000000E+02
0.342976150000000E+02,-0.784799010000000E+02
0.342942050000000E+02,-0.784759550000000E+02
0.342851650000000E+02,-0.784686150000000E+02
0.342815250000000E+02,-0.784680070000000E+02
0.342768780000000E+02,-0.784679510000000E+02
0.342733520000000E+02,-0.784687770000000E+02
0.342686130000000E+02,-0.784712560000000E+02
0.342639180000000E+02,-0.784759970000000E+02
0.342596350000000E+02,-0.784826390000000E+02
0.342578020000000E+02,-0.784877400000000E+02
0.342569750000000E+02,-0.784940800000000E+02
0.342569020000000E+02,-0.785040330000000E+02
0.342577760000000E+02,-0.785136550000000E+02
0.342610530000000E+02,-0.785222280000000E+02
0.342692960000000E+02,-0.785272970000000E+02
0.342744950000000E+02,-0.785360370000000E+02
0.342778150000000E+02,-0.785375250000000E+02
0.342877290000000E+02,-0.785457400000000E+02
0.342906820000000E+02,-0.785476160000000E+02
0.342929260000000E+02,-0.785486360000000E+02
0.342990160000000E+02,-0.785494350000000E+02
0.343013280000000E+02,-0.785521930000000E+02
0.343045110000000E+02,-0.785524410000000E+02
0.343098440000000E+02,-0.785485770000000E+02
0.343136210000000E+02,-0.785433620000000E+02
0.343150620000000E+02,-0.785399400000000E+02
0.343165950000000E+02,-0.785351940000000E+02
0.343170290000000E+02,-0.785319660000000E+02
0.343167520000000E+02,-0.785251520000000E+02
0.343159340000000E+02,-0.785205290000000E+02
END,END
0.341566980000000E+02,-0.780920990000000E+02
0.341563620000000E+02,-0.780902750000000E+02
0.341566500000000E+02,-0.780896190000000E+02
0.341571460000000E+02,-0.780894910000000E+02
0.341585220000000E+02,-0.780907550000000E+02
0.341590180000000E+02,-0.780907550000000E+02
0.341596580000000E+02,-0.780892990000000E+02
0.341603140000000E+02,-0.780885470000000E+02
0.341613060000000E+02,-0.780886430000000E+02
0.341627780000000E+02,-0.780880350000000E+02
0.341637860000000E+02,-0.780867870000000E+02
0.341646180000000E+02,-0.780865630000000E+02
0.341650980000000E+02,-0.780856030000000E+02
0.341647140000000E+02,-0.780833150000000E+02
0.341640900000000E+02,-0.780825150000000E+02
0.341629380000000E+02,-0.780801630000000E+02
0.341629220000000E+02,-0.780779390000000E+02
0.341620420000000E+02,-0.780767710000000E+02
0.341617700000000E+02,-0.780752830000000E+02
0.341622180000000E+02,-0.780740350000000E+02
0.341636580000000E+02,-0.780724180000000E+02
0.341640420000000E+02,-0.780714900000000E+02
0.341642340000000E+02,-0.780695700000000E+02
0.341646500000000E+02,-0.780692180000000E+02
0.341655940000000E+02,-0.780693140000000E+02
0.341665860000000E+02,-0.780698580000000E+02
0.341670500000000E+02,-0.780705140000000E+02
0.341673220000000E+02,-0.780715060000000E+02
0.341681700000000E+02,-0.780717460000000E+02
0.341689220000000E+02,-0.780715220000000E+02
0.341693060000000E+02,-0.780712020000000E+02
