LAT,LON
0.364326200000000E+02,-0.764764060000000E+02
0.363780420000000E+02,-0.764536900000000E+02
0.363780420000000E+02,-0.764536900000000E+02
0.363572350000000E+02,-0.765392130000000E+02
0.363550770000000E+02,-0.765569930000000E+02
0.363342870000000E+02,-0.765707190000000E+02
0.363352440000000E+02,-0.765769110000000E+02
0.363349690000000E+02,-0.765800230000000E+02
0.363333770000000E+02,-0.765861280000000E+02
0.363303660000000E+02,-0.765844360000000E+02
0.363273210000000E+02,-0.765847180000000E+02
0.363242300000000E+02,-0.765859900000000E+02
0.363113180000000E+02,-0.765846830000000E+02
0.363078610000000E+02,-0.765855590000000E+02
0.363058460000000E+02,-0.765891220000000E+02
0.363058460000000E+02,-0.765891220000000E+02
0.363108340000000E+02,-0.765993080000000E+02
0.363203060000000E+02,-0.766136000000000E+02
0.363211950000000E+02,-0.766208710000000E+02
0.363205800000000E+02,-0.766294890000000E+02
0.363300620000000E+02,-0.766337100000000E+02
0.363288030000000E+02,-0.766400370000000E+02
0.363199210000000E+02,-0.766421630000000E+02
0.363193960000000E+02,-0.766442860000000E+02
0.363200600000000E+02,-0.766466050000000E+02
0.363179780000000E+02,-0.766494070000000E+02
0.363159400000000E+02,-0.766502840000000E+02
0.363116360000000E+02,-0.766503710000000E+02
0.363143640000000E+02,-0.766633540000000E+02
0.363157380000000E+02,-0.766648520000000E+02
0.363147310000000E+02,-0.766702550000000E+02
0.363147310000000E+02,-0.766702550000000E+02
0.363156010000000E+02,-0.766727440000000E+02
0.363175470000000E+02,-0.766734510000000E+02
0.363219200000000E+02,-0.766726880000000E+02
0.363253080000000E+02,-0.766675380000000E+02
0.363305490000000E+02,-0.766628120000000E+02
0.363315570000000E+02,-0.766613400000000E+02
0.363338910000000E+02,-0.766605470000000E+02
0.363442630000000E+02,-0.766649310000000E+02
0.363489570000000E+02,-0.766684390000000E+02
0.363523230000000E+02,-0.766759950000000E+02
0.363571980000000E+02,-0.766843440000000E+02
0.363607010000000E+02,-0.766814010000000E+02
0.363636540000000E+02,-0.766780890000000E+02
0.363680270000000E+02,-0.766778060000000E+02
0.363703850000000E+02,-0.766787120000000E+02
0.363756760000000E+02,-0.766766970000000E+02
0.363777130000000E+02,-0.766742340000000E+02
0.363817420000000E+02,-0.766717420000000E+02
0.363838250000000E+02,-0.766711470000000E+02
0.363845120000000E+02,-0.766750540000000E+02
0.363854280000000E+02,-0.766992340000000E+02
0.363880600000000E+02,-0.767004510000000E+02
0.363958440000000E+02,-0.766971680000000E+02
0.364066500000000E+02,-0.766994350000000E+02
0.364132890000000E+02,-0.767003720000000E+02
0.364167450000000E+02,-0.767003440000000E+02
0.364167450000000E+02,-0.767003440000000E+02
0.364180970000000E+02,-0.766939140000000E+02
0.364176620000000E+02,-0.766894390000000E+02
0.364157160000000E+02,-0.766836040000000E+02
0.364152350000000E+02,-0.766792140000000E+02
0.364177990000000E+02,-0.766715950000000E+02
0.364115710000000E+02,-0.766648550000000E+02
0.364072900000000E+02,-0.766681970000000E+02
0.364015440000000E+02,-0.766695580000000E+02
0.363998500000000E+02,-0.766680010000000E+02
0.363963230000000E+02,-0.766629050000000E+02
0.363955440000000E+02,-0.766596490000000E+02
0.363947380000000E+02,-0.766429130000000E+02
0.363992690000000E+02,-0.766380120000000E+02
0.363972300000000E+02,-0.766343040000000E+02
0.363996090000000E+02,-0.766298850000000E+02
0.364036150000000E+02,-0.766298250000000E+02
0.364040030000000E+02,-0.766259170000000E+02
0.364050540000000E+02,-0.766221810000000E+02
0.364070010000000E+02,-0.766194920000000E+02
0.364111490000000E+02,-0.766116770000000E+02
0.364131910000000E+02,-0.765993300000000E+02
0.364089810000000E+02,-0.765899820000000E+02
0.364054800000000E+02,-0.765797840000000E+02
0.363970570000000E+02,-0.765652840000000E+02
0.363962090000000E+02,-0.765510390000000E+02
0.363943080000000E+02,-0.765454330000000E+02
0.363985660000000E+02,-0.765431380000000E+02
0.364044270000000E+02,-0.765416360000000E+02
0.364081820000000E+02,-0.765416630000000E+02
0.364119590000000E+02,-0.765424270000000E+02
0.364260150000000E+02,-0.765397610000000E+02
0.364382640000000E+02,-0.765441500000000E+02
0.364396380000000E+02,-0.765453120000000E+02
0.364426830000000E+02,-0.765467560000000E+02
0.364326200000000E+02,-0.764764060000000E+02
END,END
